-5.203,-0.121,-18.390
11.799,0.081,-6.747
-8.200,-8.144,4.733
7.248,-7.944,2.518
-8.200,-4.989,8.018
-6.668,6.701,9.999
1.515,4.508,-5.991
5.525,-5.933,11.771
11.104,3.040,-5.182
-5.347,3.172,-5.105
11.800,-1.501,-9.399
-5.797,9.999,-7.527
-8.200,-0.909,-6.456
11.799,7.756,-8.805
4.994,-1.534,-19.000
6.793,-2.799,19.000
6.217,-3.219,19.000
2.954,-5.533,-5.885
-2.177,9.455,-9.999
5.941,-8.466,9.999
5.829,7.361,4.454
-8.200,-9.076,9.281
-4.658,-1.139,-5.893
11.800,1.320,8.935
8.025,10.000,-4.617
-2.627,4.427,4.049
-5.990,-7.431,-9.999
3.303,-9.080,-10.000
-8.200,-1.101,-8.587
7.505,-4.075,13.185
9.610,-3.991,4.490
-0.945,-6.436,12.715
7.987,-3.301,-11.992
-4.766,-5.458,10.000
-2.378,-5.622,14.217
11.800,4.294,-5.423
-0.221,9.128,10.000
-1.597,10.000,8.953
-8.199,8.019,6.919
1.146,-8.971,-10.000
7.465,6.467,2.000
4.169,7.732,10.000
11.800,3.885,5.466
1.501,8.306,-10.000
-4.870,-2.116,-13.364
-5.691,8.474,9.999
6.626,10.000,8.141
0.451,1.204,-5.890
-0.583,6.590,-10.655
7.935,-5.635,-2.085
2.458,6.969,-16.212
-4.370,-10.000,-3.167
-3.274,2.981,19.000
7.526,4.048,-11.707
7.199,-8.699,2.622
11.800,-5.376,4.556
-5.681,-10.000,0.872
5.192,4.495,-19.000
7.965,-10.000,4.553
6.283,-3.371,-19.000
-4.965,1.825,-12.463
-1.254,6.413,-5.168
-8.199,-6.339,-7.257
10.127,-10.000,-1.264
2.248,6.989,11.032
6.458,2.543,5.434
3.972,-5.992,-19.000
11.800,-3.697,6.342
-1.549,-6.152,11.821
-4.659,-10.000,1.092
-8.200,0.513,-7.536
-6.488,9.999,-7.431
-5.041,9.999,7.168
-3.889,5.212,-2.991
0.733,-2.017,5.935
10.866,-2.970,-9.999
-8.200,6.421,-6.368
-5.022,-1.625,11.864
2.382,6.987,17.654
-4.181,1.207,19.000
11.800,-7.085,-6.861
-3.313,-4.779,-12.880
6.752,4.954,-17.333
-6.997,9.999,1.053
7.717,-5.735,1.855
-3.711,9.438,-2.393
-2.194,5.758,-18.353
-7.281,9.999,-2.296
11.399,-2.542,5.438
0.415,8.957,10.000
3.031,-7.022,5.874
8.773,0.826,-14.099
-8.200,-8.709,2.216
8.563,5.183,-3.029
11.800,-5.963,4.796
-3.605,5.831,10.000
10.380,1.186,5.882
10.128,-9.999,9.157
-6.622,10.000,1.581
11.800,6.276,8.865
4.709,-9.999,-9.129
10.912,4.647,-3.810
9.531,4.166,-4.312
11.799,-1.618,7.243
7.304,4.325,-11.641
4.038,6.630,16.402
7.179,10.000,3.532
-6.995,10.000,-8.984
6.217,5.440,12.681
-6.871,-4.791,10.000
7.740,2.000,-5.685
-8.200,9.300,3.463
11.800,0.809,-7.818
5.116,8.751,-10.000
8.675,-1.897,-5.719
-8.199,-9.223,-7.613
-5.581,8.029,-9.999
3.466,-3.697,5.800
11.800,-9.396,-5.684
2.019,-7.525,6.013
8.416,-2.313,-12.659
4.259,-7.036,-10.000
11.800,5.840,6.810
-8.199,7.191,8.455
8.516,2.042,-17.698
-4.195,-7.774,0.161
5.822,9.009,4.451
-3.793,10.000,4.868
-2.694,-5.715,3.996
8.662,-1.365,14.143
3.522,8.653,-10.000
8.798,0.506,-13.486
8.732,10.000,-1.771
-2.069,5.840,-15.337
-4.077,3.804,-13.410
9.352,10.000,2.054
7.596,-7.949,-9.999
-1.707,-8.856,-4.881
10.565,-4.294,4.188
0.613,5.962,5.914
11.800,5.011,8.395
1.172,-2.707,19.000
-1.615,-9.215,9.999
0.739,0.125,-19.000
-8.199,-5.580,8.879
7.857,3.506,-13.917
-8.200,-6.094,6.666
-7.516,2.579,-10.000
-6.276,2.226,-10.000
10.755,5.492,-2.409
-0.197,-7.437,-10.000
5.541,10.000,6.005
-3.146,-4.500,3.971
5.299,6.074,-14.595
0.025,0.039,-5.995
11.131,9.999,4.114
6.509,9.482,-9.999
-8.200,5.954,-7.125
0.334,6.843,11.196
10.695,7.951,9.999
1.773,3.497,-6.011
11.800,7.959,-2.261
-0.831,-6.484,15.018
1.277,8.960,-5.978
-3.129,10.000,-8.472
4.709,4.306,-19.000
2.882,-6.916,-10.599
3.544,-10.000,-7.269
3.555,-3.967,-19.000
2.774,-1.419,5.921
-8.200,-3.577,-7.315
11.799,-9.173,8.585
-1.087,6.378,17.209
7.901,-0.401,5.994
6.180,-10.000,7.127
4.248,-8.547,-5.496
9.435,1.271,-10.000
1.016,6.959,10.990
-3.912,-4.045,15.812
8.025,5.780,10.000
8.306,-4.536,-10.000
-0.108,-5.949,-5.688
-6.218,-3.651,-4.763
-7.170,9.999,-0.210
-6.670,9.999,-7.565
6.203,-2.378,5.521
-1.790,4.765,19.000
8.202,3.862,-4.605
6.233,10.000,-6.051
2.738,-0.614,-5.990
9.536,5.120,3.137
-8.200,5.233,-5.946
-2.215,-8.899,-9.999
2.005,7.322,-6.021
11.800,1.721,-6.944
-5.696,-2.265,-10.000
-3.337,-10.000,-5.141
-4.366,3.315,-11.640
11.800,-6.908,4.352
6.636,8.625,-9.999
5.064,6.197,11.356
10.748,-6.078,9.999
-8.200,-6.452,1.429
8.786,0.659,-10.641
-5.984,10.000,5.137
10.273,-1.108,-5.894
8.801,0.356,-11.273
-2.664,-8.841,-4.006
8.608,-9.389,9.999
8.452,2.240,17.948
3.869,-10.000,-8.203
-7.159,-10.000,1.891
-5.203,0.296,-12.278
11.800,-0.163,-7.831
3.660,-6.051,-5.721
-8.199,-6.668,-6.208
-5.123,1.061,10.955
-8.200,-3.786,8.733
-0.619,-6.573,12.696
-2.575,1.383,19.000
-4.017,6.413,1.536
-7.619,6.914,10.000
-7.012,3.986,-10.000
-0.969,-6.427,14.278
2.776,5.137,-5.915
-8.200,9.099,-3.911
-8.200,4.413,6.132
1.403,6.325,19.000
-6.939,-10.000,-0.812
-4.947,4.746,3.692
11.800,-7.716,-4.567
3.848,6.690,13.446
7.589,-7.294,-1.583
1.353,3.452,19.000
-0.978,6.721,5.315
3.392,6.838,-16.669
-1.011,-10.000,-6.163
11.251,-1.770,5.754
4.750,10.000,8.663
-8.200,-4.650,7.789
-4.930,-3.370,-10.000
9.859,4.329,4.152
5.120,0.564,19.000
10.278,7.651,-9.999
0.562,-10.000,7.834
9.985,-6.033,-9.999
0.961,-2.031,19.000
8.554,10.000,-2.865
8.264,-2.672,-11.456
11.799,-8.440,-9.156
3.293,-4.901,5.830
-5.101,-10.000,5.936
8.101,-3.089,14.224
11.799,7.033,-8.422
-4.864,-2.130,12.146
7.606,0.317,-19.000
2.508,-6.972,17.370
-3.090,-7.166,-3.497
9.692,9.423,-10.000
-3.825,2.219,19.000
11.800,1.437,-8.036
0.802,9.318,5.924
4.944,-9.999,-9.246
8.198,10.000,2.544
11.799,-7.259,4.482
3.349,-10.000,6.807
-6.397,-10.000,-1.588
-2.001,-5.878,-12.433
-1.118,0.219,5.996
-3.223,4.876,-15.297
-6.033,-10.000,2.764
-4.855,-2.162,17.054
-1.442,8.601,9.999
8.373,2.415,11.835
4.365,7.967,10.000
-2.532,-6.714,-4.163
7.294,0.852,-19.000
3.044,-6.721,-5.871
-7.390,4.350,-10.000
3.315,-3.556,19.000
11.800,-3.947,-7.934
11.800,5.904,-2.531
8.319,2.893,-5.267
-7.813,5.904,-1.061
5.685,-1.382,5.834
-6.745,2.582,10.000
0.235,1.458,5.824
9.538,-6.164,9.999
3.040,6.895,-14.821
-3.396,-5.475,3.043
-3.889,-10.000,-9.411
0.801,-8.129,5.941
-3.486,-9.377,2.853
5.779,-5.758,-13.415
-5.176,-0.717,15.992
8.607,-2.858,5.285
7.704,-3.757,17.293
8.564,-3.031,-5.204
-5.975,4.856,-10.000
-0.431,9.351,5.575
2.604,-3.124,19.000
2.638,-7.080,5.939
8.043,3.200,10.711
1.904,7.620,-6.013
11.799,-6.193,6.743
4.471,-9.999,-9.336
3.108,2.710,5.859
11.799,-7.822,-7.672
7.287,-2.342,5.537
-3.104,-5.005,13.035
-6.033,-10.000,4.360
3.355,-6.246,5.820
0.723,10.000,-7.084
3.961,8.612,10.000
-2.986,7.853,9.999
0.049,-6.779,17.477
4.998,-5.010,19.000
8.038,0.118,-5.995
3.582,0.656,-5.994
7.161,-3.885,4.578
-0.011,5.774,5.713
6.596,-9.999,9.441
11.800,2.815,7.170
6.770,7.836,-3.363
8.681,-1.264,11.643
-8.199,8.780,5.408
1.457,-0.815,-19.000
-8.200,8.413,3.764
5.313,-6.070,-14.469
10.297,-5.488,-2.414
-8.200,-9.354,-2.116
7.429,-4.168,12.242
1.618,6.663,-5.997
8.920,10.000,3.174
5.942,-3.141,-19.000
10.426,10.000,7.477
11.800,5.347,3.393
9.957,8.180,9.999
-0.480,9.999,6.729
0.436,-8.221,10.000
11.046,-3.050,-5.197
10.253,1.068,10.000
-8.200,7.509,-1.725
3.194,9.555,5.847
-6.871,-10.000,-3.825
-6.050,5.743,-1.748
11.800,-8.670,5.455
-1.376,6.641,5.099
11.800,-2.261,7.645
-5.710,5.935,0.877
10.092,10.000,3.140
5.301,-4.130,-19.000
5.560,2.923,-5.233
-4.155,7.097,0.781
6.680,6.645,3.486
11.800,5.219,-8.578
-8.200,6.750,-5.571
3.576,-2.843,-5.759
5.457,-5.978,12.895
11.201,9.999,5.622
7.500,10.000,5.066
-5.206,-10.000,2.659
0.876,10.000,-6.289
-1.954,7.766,-10.000
8.686,1.235,-11.768
2.120,-8.167,10.000
1.306,0.766,19.000
-3.661,7.204,9.999
6.761,-3.407,4.946
2.843,-2.211,5.905
-8.199,-6.510,-8.554
7.651,5.136,-3.088
10.738,-9.999,-0.495
0.181,3.780,-19.000
8.234,-2.760,11.626
7.348,-8.084,2.319
1.281,-6.203,-19.000
8.521,2.032,11.812
11.800,6.912,2.868
5.741,7.563,-4.528
-2.911,-8.052,-3.725
1.515,-6.995,-16.093
-4.376,3.304,14.295
1.941,-5.231,-6.020
0.141,4.710,19.000
4.821,-4.400,-19.000
11.800,8.318,4.542
-8.199,8.114,8.980
-3.748,-0.080,19.000
-5.111,-10.000,4.655
-8.200,-9.240,5.513
-8.200,-6.642,1.336
4.163,-6.590,15.484
-2.647,-6.311,10.000
7.167,9.337,-2.688
-5.251,10.000,-2.378
0.532,-10.000,-6.947
-4.941,-0.633,5.992
10.548,9.486,9.999
9.682,-2.800,-10.000
8.791,0.755,-17.260
2.860,8.226,5.903
10.483,10.000,6.845
2.905,-1.967,5.894
-0.454,-0.954,5.936
-8.200,8.013,2.177
11.068,9.999,2.069
-4.590,-6.056,-10.000
-1.265,-3.150,19.000
-3.967,3.964,13.950
-2.352,0.436,19.000
10.199,-5.076,3.213
4.938,9.396,-9.999
-8.200,3.203,-6.309
7.795,7.851,-0.043
6.008,0.515,-5.998
-2.270,-3.650,-4.758
-3.972,-4.898,10.000
8.547,-1.915,-15.990
-3.907,-8.584,-9.999
6.449,-10.000,7.830
7.843,0.222,-19.000
-4.023,6.863,1.498
8.441,-5.723,1.847
-6.682,-5.795,9.999
1.869,-3.539,-19.000
2.593,6.378,-19.000
-5.411,10.000,5.353
-2.410,2.508,-5.446
11.800,4.580,-8.928
9.808,5.219,2.995
2.158,-10.000,8.920
-8.200,4.166,-8.087
7.426,-5.980,2.099
-5.030,9.999,9.385
-2.152,-3.457,-19.000
11.800,-0.272,8.984
-1.721,-9.510,-4.874
-8.200,6.531,2.099
2.170,0.478,19.000
7.018,8.030,-2.978
7.601,-3.939,12.917
7.366,4.249,-11.033
-5.453,10.000,-1.292
8.102,-6.218,10.000
-7.350,10.000,-8.264
5.802,10.000,7.949
-8.200,9.390,2.504
-1.896,-5.929,4.723
9.408,5.934,-0.896
9.739,10.000,-2.772
-8.200,1.176,8.954
1.019,2.460,-5.952
5.641,5.855,-11.036
-2.196,5.462,4.482
10.197,9.999,-7.164
5.769,-1.576,-5.786
1.325,-4.470,5.976
-7.719,8.835,-10.000
-8.200,6.369,1.239
8.453,-3.747,10.000
-8.199,6.916,8.911
8.373,2.412,16.582
-6.854,5.175,3.066
-2.150,6.262,10.000
7.689,8.473,-1.160
5.311,6.068,-17.321
1.316,-6.299,5.976
-1.795,10.000,8.797
-1.841,-0.816,5.968
1.663,2.718,-19.000
11.799,-1.293,7.288
-1.898,-5.941,-16.749
-7.357,-10.000,0.010
-5.655,10.000,4.118
1.427,-6.987,12.809
7.438,7.898,-2.052
3.572,-6.780,13.977
-6.924,5.051,3.243
11.004,-9.999,-5.637
-8.200,-4.687,-5.929
8.136,6.511,-10.000
-4.868,2.148,-10.482
-8.199,7.637,7.458
-4.704,-10.000,1.347
-0.981,-5.906,-5.312
-1.364,10.000,9.496
6.747,-2.588,19.000
0.860,0.943,-5.944
7.800,-7.633,0.421
0.965,9.616,-5.954
-5.885,10.000,-3.929
-1.717,-3.343,19.000
-7.099,1.076,-5.905
-3.456,-9.999,9.070
-1.827,-8.603,-4.784
2.687,-2.277,19.000
-6.760,-5.168,-3.082
11.335,4.188,4.296
-5.309,9.999,3.476
8.460,-0.780,-5.975
-7.051,-9.999,7.550
-8.200,9.350,-6.380
11.211,4.051,-4.429
-3.673,5.792,-2.498
8.618,10.000,-1.167
-5.490,8.294,-9.999
1.198,2.929,-19.000
0.205,1.551,19.000
11.800,-9.071,6.149
-5.196,0.368,12.331
-1.304,-2.456,-5.474
-6.434,10.000,-0.956
-4.368,-5.405,-10.000
-8.200,6.852,5.757
-3.663,9.356,9.999
2.893,-3.704,5.896
-4.650,4.333,-10.000
-3.580,-5.820,-2.674
-2.918,-10.000,-6.128
8.584,1.747,14.557
4.161,-6.592,-16.837
-1.498,7.728,5.037
2.103,5.764,6.023
10.905,-9.999,-6.662
2.884,6.914,14.808
6.526,-0.156,-19.000
9.097,3.785,10.000
1.229,-8.972,-5.972
9.044,-10.000,-4.716
1.439,1.565,19.000
-8.200,-0.813,6.912
10.597,2.507,-5.448
7.448,9.287,-9.999
0.816,6.952,12.944
-0.390,-2.597,19.000
6.030,-5.582,17.206
-4.545,4.422,10.000
-8.200,4.069,-6.077
-1.451,-6.214,-14.421
5.332,-5.413,4.859
8.291,9.013,-10.000
-3.741,-9.118,-2.298
-3.008,-3.615,19.000
-1.077,0.359,-5.995
-8.199,-6.014,9.141
7.629,-3.881,16.508
4.828,-6.310,14.625
-5.319,2.996,5.226
1.660,7.001,14.539
8.250,2.715,13.569
6.363,8.767,3.916
-8.200,-1.771,7.659
1.448,3.519,5.986
9.088,-10.000,-5.674
-6.161,1.581,-5.789
11.799,5.025,-7.762
-1.910,10.000,-8.744
10.151,5.837,-1.385
7.965,3.650,4.759
-0.751,6.519,-17.548
9.839,-4.555,-3.919
8.338,-2.495,13.252
7.659,8.546,1.305
-4.364,-4.291,-4.191
0.253,-0.195,5.994
-3.817,-4.189,-16.462
11.132,5.768,1.693
7.600,-9.999,-9.311
5.168,-1.651,-5.767
-8.200,4.340,6.329
-6.932,1.960,-10.000
-5.195,-0.551,-13.519
-4.198,1.464,-5.813
3.159,0.162,19.000
0.471,-1.765,-5.864
-0.746,-2.575,5.422
8.714,-1.113,12.976
-2.894,-8.362,-3.744
4.422,5.803,-5.410
5.352,-10.000,-5.902
3.859,5.082,-5.640
-6.509,10.000,-4.531
-5.860,2.356,5.516
-6.772,5.220,10.000
5.799,-10.000,7.590
-1.375,4.491,-5.085
3.949,10.000,-9.296
-2.038,4.039,-19.000
11.244,-2.157,-5.605
11.800,-9.019,-1.867
-3.213,4.888,15.900
2.406,-9.493,-5.970
0.198,5.484,-5.781
-8.200,-6.285,6.400
1.631,-3.430,5.998
0.836,-6.951,-16.936
-5.176,0.691,16.601
11.800,-8.608,0.021
-5.633,-9.999,-6.640
-2.513,7.429,-10.000
7.533,-8.378,-1.768
-3.802,4.214,12.223
11.800,-4.118,-9.045
-1.842,7.574,10.000
-6.333,-9.999,8.718
-0.685,0.300,5.995
7.088,-3.311,19.000
-4.308,3.447,13.626
8.232,4.681,-3.782
0.786,1.871,5.933
5.804,10.000,-7.906
1.375,-1.761,-19.000
-4.238,-3.569,13.881
-4.792,2.355,13.116
-3.936,9.525,1.801
-7.098,9.999,0.838
-8.200,8.887,-6.756
-8.199,-4.202,-9.178
10.496,5.242,2.944
-4.667,10.000,-1.340
1.674,-9.999,-8.697
-5.325,7.751,9.999
9.696,-9.999,-7.393
-6.853,-8.215,9.999
6.045,-0.928,-5.947
8.800,0.455,14.168
-4.147,-10.000,-6.337
-3.101,-1.514,19.000
-6.098,9.999,7.891
11.799,8.114,7.563
8.563,7.090,-9.999
-5.601,0.933,10.000
11.255,-9.999,-3.692
2.347,-0.882,-19.000
3.876,-10.000,-6.152
7.789,8.568,0.466
8.104,7.874,-9.999
-3.264,6.470,-3.219
1.825,-10.000,7.604
-5.199,0.556,15.930
-4.036,-3.865,10.911
-6.845,-5.382,-2.642
3.113,0.169,5.992
-5.834,-4.492,-3.990
9.347,10.000,-4.824
-8.199,7.319,-9.325
-1.582,7.343,-10.000
11.800,3.634,5.495
1.017,-6.961,-18.582
11.384,9.999,6.733
-6.918,8.313,-9.999
11.800,-7.564,-2.071
-8.200,-3.249,9.003
-3.358,-10.000,-6.523
3.162,-1.937,5.851
8.017,-3.249,-12.851
11.799,8.284,-8.884
6.042,-3.013,19.000
-8.200,-5.804,7.591
0.297,-0.990,-5.915
3.486,-3.306,-5.795
-2.477,5.536,-18.546
9.705,10.000,-6.375
-8.200,6.632,8.249
-8.199,6.415,6.218
2.792,-0.120,-19.000
8.801,-0.378,-15.509
1.770,7.007,10.968
2.129,4.430,-19.000
4.856,7.639,5.162
10.557,9.999,9.332
7.703,3.765,-17.949
-0.728,7.388,10.000
8.779,-10.000,2.275
-4.079,-9.133,1.190
8.530,-4.512,10.000
0.902,-5.462,5.947
1.166,6.974,-17.247
2.300,-0.774,-6.001
-2.583,10.000,-7.865
-5.135,-0.875,5.962
3.898,-2.220,-5.634
6.145,2.546,-19.000
7.430,-4.177,-12.531
7.461,-10.000,-3.232
-7.572,5.776,-1.652
-8.200,7.186,2.003
4.093,3.130,-5.543
10.794,2.803,9.999
-7.112,-0.660,5.986
-0.113,5.635,-19.000
8.778,-10.000,5.755
2.160,3.157,6.017
8.072,3.141,-12.562
7.732,6.409,0.865
7.497,9.452,1.887
-4.785,2.380,-16.464
5.789,5.750,-12.444
-3.717,-4.328,12.002
11.398,-9.999,7.387
-3.549,-10.000,6.873
-2.500,-6.222,-10.000
8.628,1.525,-15.069
-3.759,-2.026,5.674
11.800,-5.635,-3.366
-4.835,-2.239,-18.351
3.600,6.286,5.735
-1.501,-7.255,-5.032
6.690,10.000,-7.055
-0.284,6.696,-14.170
8.240,2.740,-16.278
6.416,-10.000,6.643
7.069,0.367,19.000
1.614,-8.004,-10.000
-2.404,4.049,-19.000
0.108,-4.781,-5.752
0.701,-6.935,17.291
8.756,-4.122,-4.381
4.651,10.000,-7.328
4.683,-8.599,9.999
-2.708,7.303,3.959
-2.934,3.883,-4.583
-0.326,-6.685,13.061
10.563,-9.999,1.308
10.899,-9.999,-0.034
-8.200,5.149,-7.093
6.231,-2.270,-5.570
1.398,6.984,-15.054
-8.200,-8.632,0.289
8.642,-3.636,10.000
-3.865,-4.362,-4.119
-4.123,7.567,-0.981
-8.200,4.939,-5.856
4.670,-7.982,-5.272
11.201,-0.164,6.001
10.507,-9.999,-5.591
7.301,-5.437,2.556
-7.155,9.278,10.000
-8.200,-0.040,8.973
-0.127,-8.922,-10.000
-2.777,-0.096,-19.000
9.590,-5.224,2.994
5.065,-6.650,10.000
-5.496,3.020,-5.211
-4.909,5.163,-10.000
-5.828,0.162,10.000
-2.510,5.516,13.560
7.447,10.000,-3.610
11.799,-7.403,6.323
-3.302,10.000,-8.052
6.996,-4.695,-12.470
-3.570,-0.827,5.962
0.229,-6.818,-13.029
-5.537,-3.958,-10.000
9.141,1.285,-10.000
-3.660,1.528,5.799
10.549,9.999,-8.282
1.980,-7.025,18.490
-6.996,10.000,8.136
-4.872,2.118,18.368
7.889,-10.000,6.204
-8.200,-7.618,6.295
-6.914,-10.000,-2.522
0.438,6.871,12.354
4.040,8.062,10.000
-3.882,-4.807,-3.594
6.726,10.000,-4.164
8.325,-2.530,-14.844
-5.539,10.000,0.237
2.832,-5.976,19.000
4.564,-5.538,19.000
2.998,5.043,-5.879
10.638,5.684,-1.969
0.625,-6.918,-16.183
3.664,2.142,5.714
8.791,0.728,-15.177
11.799,-7.249,-9.090
-2.068,10.000,6.991
-4.192,10.000,-4.324
3.586,-6.777,15.762
2.866,-9.030,-10.000
-6.381,10.000,-1.580
-8.200,-5.499,-5.513
7.335,4.290,17.869
3.056,-9.193,-5.883
2.084,-10.000,8.702
8.742,1.989,-5.688
-2.872,4.880,-3.773
7.596,10.000,7.128
-0.136,6.727,17.925
-5.083,1.275,-17.196
5.088,-6.183,11.053
8.572,-1.820,-10.638
2.057,-9.999,-7.453
-3.115,-10.000,7.341
-0.215,-8.134,-5.656
-3.699,9.999,9.372
-8.200,7.513,8.152
2.314,-1.548,-19.000
0.838,1.997,-5.937
11.799,-8.137,-9.326
-0.026,0.521,-19.000
-3.053,5.067,11.782
11.799,9.157,-6.462
-4.285,-3.251,5.050
-5.532,10.000,-1.881
5.859,-9.270,-9.999
-8.199,9.440,-7.179
-2.038,-0.610,5.997
11.002,1.827,-10.000
8.974,9.394,-10.000
8.754,0.898,-12.678
2.215,-7.002,-12.334
-8.200,-7.501,1.368
3.834,3.977,5.646
-3.240,1.968,5.695
11.800,5.926,9.189
-8.200,5.432,4.934
11.800,-5.640,8.618
1.633,7.637,-10.000
4.599,-4.540,-19.000
7.359,-10.000,-5.241
-4.780,-4.132,-10.000
7.254,4.387,17.070
0.592,3.366,-5.908
1.416,6.986,13.538
-5.698,5.144,-3.115
11.800,2.393,8.929
-6.403,-5.212,-10.000
-7.506,-10.000,2.170
-6.773,10.000,4.265
4.528,3.371,19.000
-3.184,8.837,-3.339
6.289,-5.375,-16.177
-0.748,-4.882,5.462
-6.183,-0.830,5.976
10.401,5.714,-9.999
5.167,-5.628,4.968
-1.750,6.031,-14.055
1.915,4.533,-19.000
-5.071,-1.341,15.392
1.989,5.552,-19.000
11.800,-2.674,-9.055
10.437,5.253,-2.956
0.313,-6.843,-17.343
6.943,10.000,-7.369
-6.476,-7.551,-9.999
-5.015,4.019,4.469
10.557,-1.834,5.742
1.104,-6.103,5.962
1.819,5.879,6.013
-4.046,-10.000,-7.170
-4.400,-3.251,14.707
-5.385,10.000,4.855
6.910,4.805,-16.114
11.800,-7.575,0.094
-1.061,-10.000,7.670
-3.245,-5.720,-10.000
-6.878,-8.926,-9.999
10.695,-5.458,9.999
-2.962,9.023,3.665
4.416,-6.511,-14.759
-0.850,-6.476,13.599
10.017,-6.381,9.999
-8.200,1.998,-6.395
7.131,-0.966,19.000
4.711,0.031,5.995
11.800,6.250,8.251
-8.200,-8.205,0.145
9.419,0.295,-10.000
5.683,-8.493,4.586
-1.165,-5.027,-19.000
2.245,8.404,5.995
-4.358,8.299,9.999
-8.199,8.935,7.034
11.800,6.200,8.533
-4.163,-10.000,-2.711
-7.617,8.178,-10.000
-2.705,-5.566,-3.969
-8.200,6.703,-5.002
-2.883,-10.000,-5.849
-7.271,-1.310,-5.856
7.111,10.000,-9.505
0.654,-6.922,11.801
10.232,9.999,-6.549
-7.372,9.999,3.727
-0.095,-5.633,5.692
11.799,6.377,-6.344
-8.200,-6.467,-5.301
-1.314,2.001,-5.684
-7.087,-9.999,7.985
3.135,0.902,-19.000
11.800,-5.408,-7.631
-5.100,1.163,15.375
6.296,-5.368,-16.593
7.866,-10.000,-2.918
-6.236,-10.000,5.727
9.141,-9.999,9.535
11.800,6.569,-1.652
4.092,2.943,19.000
2.314,-6.999,16.760
-5.276,10.000,-0.273
6.950,4.071,19.000
-4.014,-10.000,2.953
2.020,-0.251,-19.000
11.800,-7.008,-4.011
10.282,-5.876,-9.999
-1.037,-10.000,6.628
-2.721,-3.991,-4.502
-4.946,-10.000,2.123
-0.827,-1.513,-5.801
4.406,-7.188,-5.422
7.459,7.209,1.999
7.570,-10.000,-5.607
-8.200,6.173,-6.564
11.800,-5.958,-7.191
0.094,-1.125,19.000
5.095,5.556,-19.000
-7.667,10.000,-8.792
-6.800,-5.309,2.819
11.800,-6.241,8.903
-0.022,4.323,19.000
1.531,7.581,10.000
-5.152,-0.858,-13.870
9.663,-5.994,-0.580
-1.316,-6.283,16.920
4.490,1.762,19.000
3.159,6.884,12.811
-8.199,-6.537,-7.183
-8.200,-1.906,8.604
5.104,-7.590,5.006
6.155,-0.281,-5.995
-4.017,-10.000,2.707
2.752,6.935,12.949
4.631,2.255,-5.590
-0.433,-5.629,-5.588
-5.826,-8.462,-9.999
1.815,-9.999,-8.368
-6.185,5.816,-1.472
11.800,-7.230,4.109
6.713,4.541,3.939
-1.707,-6.085,4.882
5.337,7.504,10.000
5.252,-7.189,4.909
11.800,-8.880,4.952
-1.179,-10.000,-9.140
-3.623,9.999,4.317
5.187,10.000,-5.932
5.680,3.037,-19.000
4.682,6.385,-11.999
-1.545,-8.914,-5.002
10.700,-9.999,-8.711
0.435,-8.439,10.000
-3.587,-8.108,-10.000
-2.021,-10.000,7.049
2.878,-6.915,-15.807
3.839,4.144,-19.000
7.431,-10.000,-4.979
-8.200,2.690,-8.910
-0.960,6.430,14.769
1.439,-6.989,-10.638
3.853,-6.690,-11.045
-2.750,-5.320,13.158
0.354,9.450,10.000
-7.609,3.858,-10.000
5.865,9.999,9.387
8.273,-2.659,11.874
-2.790,-2.567,5.421
11.800,-8.525,1.772
8.481,2.149,16.043
2.616,3.351,5.941
11.800,-3.652,-5.427
11.232,1.232,-5.864
11.800,-8.801,9.397
11.799,-1.448,7.469
-7.261,10.000,3.423
2.188,6.251,19.000
5.241,-7.747,-4.916
9.916,1.268,10.000
-7.632,9.999,-4.437
4.263,1.740,19.000
4.738,2.823,-19.000
2.524,-6.970,-18.046
-0.087,-4.407,5.687
7.055,2.289,-5.554
-2.348,0.819,-19.000
2.404,-4.002,19.000
8.733,-1.022,15.026
6.572,-7.811,-9.999
-2.876,-5.221,11.497
-0.969,6.428,18.084
8.254,-2.703,-15.267
-0.611,-8.581,-10.000
6.025,-5.591,-12.280
-4.007,-0.361,-5.995
9.691,-10.000,-0.526
5.039,3.247,-5.063
-5.970,-9.999,-8.515
10.003,-0.849,5.951
2.164,-2.034,-19.000
-2.614,5.430,-14.865
-2.557,5.478,14.231
-0.644,10.000,-7.745
-3.496,-4.577,-11.101
11.157,-4.655,3.793
3.417,-10.000,6.393
-8.200,-0.186,8.349
-1.394,3.504,19.000
-0.207,8.286,-10.000
7.316,-4.311,-13.196
-1.946,10.000,-8.196
11.799,7.008,-4.729
8.322,-10.000,4.481
-0.742,-8.167,-5.446
2.269,5.808,19.000
-1.632,-6.795,-4.937
-6.225,5.600,9.999
2.650,-6.945,-15.049
0.552,-4.382,19.000
-0.599,10.000,6.918
-4.713,-6.519,10.000
-5.877,10.000,-3.679
6.575,-5.115,16.221
11.800,0.526,8.278
-5.201,0.211,-10.946
8.233,2.751,16.607
6.716,6.153,-10.000
7.159,-0.421,19.000
-8.200,-3.330,-7.371
-4.202,-9.205,0.090
7.504,10.000,-5.534
6.815,-4.900,-14.691
7.692,6.387,1.124
8.295,10.000,5.312
1.696,-7.002,-12.255
-3.536,-6.150,2.744
-3.555,-8.674,-2.744
5.257,1.303,-19.000
5.314,7.558,4.871
-1.065,3.870,19.000
3.411,10.000,-8.094
-6.690,-9.999,-9.544
