-6.124,1.881,10.040
5.241,1.335,5.819
5.529,9.998,7.293
11.800,-5.478,7.565
2.094,6.255,-6.034
-7.264,-5.538,-9.969
8.468,-2.252,14.899
3.876,-9.966,7.062
-7.477,-5.668,-2.041
-7.778,5.270,2.936
7.626,-3.936,-16.794
6.679,5.022,-15.834
8.482,-5.194,2.966
-7.241,9.525,10.044
10.492,-10.005,-9.185
11.155,2.523,5.426
-4.749,-10.000,6.219
-5.183,-0.787,15.733
10.063,5.278,2.903
-0.572,6.569,-10.929
-1.557,6.103,-17.408
-6.060,-2.968,9.976
6.956,8.855,3.175
11.838,5.794,6.600
-3.516,-4.562,14.972
8.812,0.195,17.745
1.872,-5.264,19.024
3.775,-6.675,10.666
0.153,-8.272,-5.777
8.706,3.621,10.000
8.414,-2.340,-18.228
4.073,0.365,-5.988
-1.105,-9.909,8.030
2.660,2.909,-5.926
-6.038,2.863,-5.363
-5.083,-4.830,-10.013
11.767,-1.571,-6.392
3.720,0.274,5.959
-5.149,-0.932,15.139
-3.538,-1.545,19.000
8.656,1.615,13.052
-8.221,6.690,-7.472
-8.159,7.789,-4.927
0.320,-4.064,19.010
9.945,3.263,10.029
11.759,5.807,8.169
-6.958,1.244,5.897
4.022,3.319,5.575
2.065,-7.008,14.289
4.807,1.307,5.842
8.452,-2.191,15.655
-1.588,-6.134,12.970
-4.417,-10.040,4.407
1.651,-4.706,19.058
11.800,6.942,7.635
8.756,0.125,-15.029
-5.611,0.988,5.894
-1.350,-6.701,-9.996
6.836,-4.872,16.807
-5.184,0.970,-16.120
6.054,-0.421,-19.030
1.162,4.833,18.974
11.107,3.576,4.823
-2.753,5.109,3.899
2.404,-4.907,18.982
-6.318,1.282,9.958
4.261,7.249,10.035
9.223,-5.606,10.006
1.681,8.315,9.976
11.821,9.149,3.388
-8.207,0.428,-7.246
7.579,-4.030,-17.656
11.778,-6.662,-0.489
5.637,4.417,-4.638
-1.968,10.011,-9.294
-8.202,8.867,3.133
-5.205,0.210,-12.499
-4.760,10.008,6.475
-5.891,-0.529,9.908
5.310,-0.371,18.982
1.383,7.019,16.789
3.882,-4.212,-5.666
-1.795,-6.894,9.972
-6.132,3.090,10.052
-2.963,-3.853,18.994
-6.669,-3.740,4.754
-2.082,9.962,-5.660
-5.131,0.845,16.342
-5.210,-0.104,-17.199
3.214,-1.221,-5.840
1.257,-10.014,6.925
-8.186,7.766,3.369
7.874,-9.945,-8.063
8.389,2.458,-15.423
-5.234,-1.982,5.706
6.092,-5.575,16.762
-1.435,5.182,-18.951
-7.646,-9.978,-8.488
7.618,-9.065,1.422
11.801,-1.871,-6.250
1.518,-7.045,-15.333
6.038,3.256,5.029
-8.199,-6.581,-3.377
-8.191,-9.232,-2.498
-6.608,8.158,9.956
9.697,5.590,2.201
-5.673,-10.014,-3.061
-6.237,-9.987,-8.665
5.876,-8.824,-4.385
-3.871,7.559,9.992
-8.230,8.221,-1.367
0.909,9.977,-8.531
7.061,4.662,-15.980
0.856,1.392,5.979
11.794,4.869,-6.757
11.744,8.519,-7.364
4.253,-6.861,5.500
-0.396,-9.355,-10.025
11.163,8.274,10.029
10.752,-4.823,3.632
8.141,4.491,9.960
10.693,-9.987,5.120
2.822,-6.933,15.738
-8.194,-2.732,6.784
4.969,9.979,-9.531
-6.889,9.988,-6.085
6.418,0.854,19.028
-8.163,4.991,-7.367
-3.218,4.787,12.586
-3.208,6.339,3.388
-5.178,-0.398,-13.045
-3.334,4.681,16.941
-0.887,6.470,-11.433
4.109,9.990,-6.060
-2.691,-3.521,-4.818
3.380,6.815,14.045
11.809,-4.532,-9.189
-8.176,-6.433,3.932
0.078,-0.381,-19.009
2.426,-2.057,-19.004
-4.826,-2.215,15.475
11.803,4.271,9.202
-5.192,-0.713,-14.692
11.841,-6.609,7.605
2.661,4.785,-5.987
11.788,-7.083,1.139
-5.779,-7.432,9.986
-5.064,6.159,9.996
8.641,1.225,-11.123
-5.798,7.495,-10.051
5.849,-10.007,7.167
-4.044,-8.198,1.596
8.822,-0.539,11.055
-7.308,-3.592,4.851
5.077,1.971,-19.022
3.855,2.749,-5.625
-1.571,6.136,11.767
2.861,6.902,-10.472
-6.767,-4.023,4.505
-6.174,3.482,-10.016
6.668,-4.959,16.078
-4.540,2.986,-13.220
10.451,3.585,-4.704
7.249,2.253,-5.552
-8.209,-2.685,-7.820
5.576,-3.591,19.023
-6.199,2.504,-10.000
1.975,8.989,-9.986
2.935,-7.471,9.980
-5.986,5.355,2.744
-7.334,3.588,10.052
4.311,9.973,7.588
11.847,7.628,4.734
5.000,-3.210,-19.036
7.386,-8.650,-9.991
6.567,1.814,-5.741
-6.092,-4.228,-9.996
3.225,4.905,-5.811
0.474,7.433,5.804
0.101,-6.798,-12.377
-6.175,-6.640,-10.015
2.950,0.733,19.049
1.323,8.208,-9.985
-3.750,-3.502,4.870
-8.210,-3.944,8.333
9.623,-8.085,9.973
4.068,5.547,-19.029
9.701,-1.993,5.670
-1.999,4.243,-18.997
-8.241,-9.023,-2.229
8.594,1.722,-13.165
8.592,5.612,2.311
5.903,7.632,9.973
1.418,-10.019,7.977
-7.024,8.600,-9.945
2.365,-2.328,-18.953
7.286,-7.590,10.001
6.781,-4.877,-15.326
7.677,-6.865,1.197
11.855,-2.470,9.423
2.088,-3.087,6.083
6.899,-6.730,-10.017
-3.858,1.968,-18.972
-0.578,7.574,9.981
7.253,6.749,2.470
-5.105,1.070,-12.651
9.791,9.990,8.538
9.578,-9.996,-8.142
-8.232,-1.534,7.633
10.564,-5.931,-0.960
-8.196,8.512,2.145
7.049,1.442,19.050
-5.343,4.937,-3.464
-3.321,-4.788,-18.223
11.367,-2.533,9.963
2.822,-5.755,-5.904
1.394,-0.114,-5.976
9.743,-5.597,-2.114
5.778,5.825,11.754
-6.849,-2.113,5.602
11.806,-9.342,-6.246
0.013,-8.395,10.035
-1.669,-4.207,4.866
-5.972,-2.712,-5.354
-0.970,-6.424,-12.960
9.104,5.641,-2.169
5.474,5.564,4.787
1.321,7.018,16.399
8.010,-10.012,-7.928
3.902,9.236,-9.990
0.363,7.106,-5.847
-4.257,10.029,4.123
6.025,8.939,9.993
-3.102,1.863,-5.701
-8.194,-8.598,1.922
6.663,5.050,12.070
10.841,5.095,3.122
0.805,6.944,-11.768
7.638,3.908,-16.165
6.496,6.868,3.760
-5.266,-0.246,13.026
-6.566,-5.045,-9.989
3.506,6.833,17.514
9.376,-9.950,4.210
-0.659,7.182,-5.493
-0.887,9.345,-5.281
-1.349,-2.812,5.325
4.372,-6.541,-12.923
-4.273,3.473,10.511
1.089,-6.987,-11.767
7.721,-0.044,6.017
-5.319,6.870,-10.050
11.825,0.943,6.641
5.885,3.096,5.176
7.651,3.756,-13.573
-3.652,-4.738,-3.637
-5.384,5.981,0.563
1.665,5.570,5.983
1.934,-0.831,-6.001
3.992,8.860,5.587
-8.257,6.858,1.120
-5.050,1.588,-12.206
0.789,-6.946,16.281
-6.006,-7.650,-10.037
-2.912,-8.444,9.984
11.198,5.900,-1.060
-4.344,-3.389,11.148
-4.755,-2.445,12.899
-3.580,-8.552,9.989
6.114,5.507,11.826
3.122,9.981,9.498
-8.224,-9.449,-1.635
9.909,3.103,-5.193
1.075,8.156,-10.036
2.558,-8.799,10.077
11.862,5.280,-8.964
4.377,5.147,-5.432
3.661,1.662,-19.002
-1.364,4.689,5.109
4.313,-3.847,-5.420
-7.790,-10.012,8.643
11.772,1.147,8.359
-2.533,-8.905,4.154
-4.202,9.242,0.416
-6.107,10.036,6.861
-5.890,-9.980,8.819
6.882,2.912,19.005
-7.433,-3.101,-10.048
-4.183,6.725,-0.448
-7.288,-4.136,10.054
-2.600,-5.376,16.097
10.099,9.924,-9.190
1.828,-3.084,-19.033
-8.177,-4.516,9.334
-1.345,-4.193,18.983
4.334,-5.316,19.057
-7.694,-8.198,10.010
11.787,9.122,4.958
11.799,3.116,7.698
-8.181,2.784,7.764
2.302,-6.782,6.035
-5.269,5.207,-3.011
6.021,-3.515,-4.946
-7.671,-9.990,6.235
-3.220,10.027,9.531
7.456,5.188,3.080
11.824,9.426,5.144
-1.523,8.189,-9.983
5.564,5.919,13.474
3.963,-0.257,-19.040
-3.286,4.777,17.181
-4.563,8.903,-10.005
-2.319,3.590,18.991
-2.141,-5.806,-13.026
-6.368,-0.256,5.987
8.653,1.077,-12.937
11.824,7.811,6.218
1.369,3.332,-18.991
3.471,4.082,5.770
0.949,-5.899,-5.973
0.245,-6.860,-10.836
4.104,-2.911,5.608
5.392,5.289,-18.935
7.706,-7.569,-1.082
-3.917,2.888,-5.281
-5.968,-6.658,9.987
8.680,1.319,17.679
8.814,-0.056,-12.693
-8.212,-4.693,-6.554
5.787,1.687,-19.015
-4.162,3.786,13.906
-1.881,7.944,-10.020
9.824,-3.791,4.611
2.814,-4.794,-18.948
9.841,3.214,-9.966
-3.324,-8.051,-3.019
-1.133,5.408,-18.980
10.724,5.090,-3.179
6.487,-6.193,-10.065
2.104,-5.992,6.008
9.910,-0.193,-6.017
5.435,-5.947,-14.437
2.248,7.509,-6.088
-8.191,-6.126,2.108
-4.960,-10.073,9.445
-3.614,7.001,-2.731
8.768,0.125,17.939
5.707,5.768,-13.008
-3.896,8.859,-9.994
4.339,-6.453,-5.488
6.290,-1.816,5.711
6.962,4.751,-15.490
5.861,-0.272,18.988
-2.393,-5.635,13.966
6.327,5.334,-16.535
-4.971,10.036,5.577
-5.264,10.007,-6.195
3.022,-9.952,-6.403
11.836,-4.262,7.334
8.859,6.025,10.030
4.094,-9.981,-9.570
2.826,-1.179,-18.995
-1.389,8.901,9.986
1.500,-4.001,18.988
-6.184,-2.272,10.041
-5.196,0.090,-15.148
-0.451,-6.681,18.310
6.954,4.761,-10.562
11.740,9.039,3.032
-3.516,6.072,-2.741
8.203,2.831,15.658
11.784,2.982,-9.603
-5.173,10.052,-2.963
3.494,-6.163,-5.792
-0.381,7.200,-10.001
-8.253,3.190,-9.517
-0.819,4.032,-5.401
-6.244,-7.538,-9.992
-4.020,7.858,1.408
8.756,-0.885,-14.992
10.848,-10.020,-2.561
8.724,0.617,-14.256
-4.108,7.457,-10.014
-4.290,-3.437,12.497
11.822,-8.063,-4.565
-3.825,4.184,-18.045
-3.108,4.989,12.072
-6.950,5.479,2.520
10.123,-10.002,2.588
11.270,-9.980,3.609
11.304,5.329,-2.819
0.003,8.785,5.714
-1.511,9.995,-6.667
-0.947,3.662,-5.308
-1.591,3.651,-5.026
4.557,-7.511,9.948
11.734,-9.030,4.026
-2.618,5.411,10.722
-0.544,1.658,-19.049
-6.673,-10.024,4.430
2.139,-7.022,-12.608
-8.216,-7.041,5.129
-1.979,-5.937,-17.996
-2.864,5.264,-13.562
-1.601,-9.959,-5.930
8.500,2.066,-16.166
9.243,-9.984,2.258
-1.509,-8.094,4.977
-4.340,0.318,5.979
-4.663,8.327,10.014
7.137,-10.057,3.804
4.957,-8.467,5.093
-3.985,-3.929,12.776
-2.881,1.248,-5.915
6.271,-5.405,13.110
3.527,-5.122,-5.878
-3.770,4.311,13.190
8.713,1.282,18.548
-7.497,4.475,9.884
-4.813,5.098,-3.135
7.785,-3.449,11.282
9.709,6.828,9.991
-5.201,0.530,-15.906
6.288,-4.225,-18.976
-2.386,5.566,15.366
-6.064,-10.022,-0.566
5.197,6.171,-16.491
11.786,-8.212,8.078
-5.106,-5.756,-1.707
5.022,8.605,5.097
11.805,7.888,-3.943
-8.187,5.348,-4.343
-3.964,-10.044,-3.112
-6.943,3.549,-10.006
1.616,7.073,-17.247
0.873,-7.580,-9.994
8.637,-10.024,-7.086
1.187,-1.707,-5.944
2.436,6.951,12.594
10.922,3.273,9.975
7.624,7.196,-1.199
-5.548,10.001,-9.334
-3.802,10.024,6.201
-3.347,1.826,-18.972
11.790,7.019,-5.256
7.955,-8.352,10.015
11.808,6.786,-5.066
10.377,-3.497,10.038
-2.286,-3.400,4.952
-2.601,6.261,-9.983
-8.160,8.217,7.528
3.501,10.016,9.255
-6.630,5.701,1.869
-4.866,5.063,10.015
11.763,-5.219,-8.054
2.773,-8.569,-5.933
-8.171,-8.059,-9.303
6.682,-1.007,-19.013
2.291,9.963,7.526
-2.345,-5.697,-18.396
-2.656,-6.755,3.978
-7.515,3.129,5.074
8.242,2.828,-15.696
11.801,-8.316,-1.383
-8.187,-5.471,9.175
11.012,3.025,10.060
1.585,7.019,16.916
4.163,-5.064,-5.522
-2.325,-5.900,-4.405
2.595,-7.886,-5.954
7.196,10.019,7.674
8.528,-1.848,12.054
-6.431,-8.168,-9.986
-5.234,-0.494,14.799
-7.322,3.667,-10.062
8.850,-0.302,-13.457
-8.215,-2.336,7.595
11.784,2.525,7.183
-7.880,4.855,3.557
5.663,10.014,-6.339
-2.775,-9.559,-3.859
9.342,9.974,-0.949
1.186,7.018,15.317
0.259,6.795,17.164
-1.214,-6.286,18.361
2.339,4.664,5.988
-3.047,6.606,-3.542
-2.805,-9.264,-9.934
-3.746,5.832,-2.268
5.671,-9.087,-9.981
1.062,-5.162,-5.986
-8.221,-0.925,7.071
1.803,9.949,-7.188
-5.060,-7.957,-10.037
8.431,-9.200,9.989
-1.644,6.077,15.401
-4.399,-2.986,5.231
-8.143,3.569,6.519
-8.170,3.727,9.375
4.224,0.058,-18.987
11.793,-8.806,6.899
11.816,-3.667,-5.736
6.449,5.329,-15.605
10.705,-9.957,9.180
2.693,1.569,19.009
8.887,-5.901,10.017
-3.714,4.353,15.783
11.786,2.741,-9.665
2.517,-10.036,7.118
-1.776,3.021,-5.231
8.904,-10.018,2.573
6.470,9.985,-5.456
8.459,-9.998,5.007
5.236,-6.097,-18.623
0.103,9.978,-8.139
8.511,-1.787,-16.874
4.884,-2.936,-19.004
11.753,-2.615,-7.343
0.838,-2.041,-5.954
-3.917,-3.997,12.951
1.232,-1.521,-6.011
0.790,0.507,-5.931
-8.231,-9.011,6.659
-7.667,10.053,7.950
-3.537,4.576,-17.427
2.466,0.301,19.039
11.858,-8.676,3.461
-8.181,-5.337,-9.166
-1.053,6.356,14.277
-5.163,-0.930,-11.989
7.057,-2.073,19.058
-3.289,9.152,10.002
10.552,0.506,-5.982
-8.197,7.350,-5.279
5.397,-10.021,9.200
5.734,-8.546,9.966
-0.882,-1.227,-5.915
4.211,-6.556,-16.591
-0.033,-6.742,12.849
-1.120,10.016,-7.893
-4.391,3.710,-4.757
3.998,3.761,5.537
11.020,5.851,-1.171
1.255,-6.923,-14.712
4.265,6.351,-5.460
1.691,0.470,-18.956
7.857,5.365,-2.694
-8.213,-6.522,7.405
2.448,-5.581,5.921
-8.198,6.756,7.133
-8.210,-2.533,-8.166
-6.753,-6.220,-10.000
8.805,-0.643,17.710
3.418,-6.781,-16.185
11.814,4.636,-4.964
1.054,-10.034,-9.283
-6.635,7.035,-10.002
-1.237,8.735,5.238
-8.160,4.307,-5.818
-4.183,2.600,-5.359
5.462,8.314,-4.754
4.236,5.576,-5.463
10.482,-9.973,1.740
9.037,5.530,-2.388
10.741,9.472,9.961
-4.011,-6.294,-1.587
-4.856,2.286,14.218
11.829,-7.684,3.373
5.406,8.526,4.821
-2.601,5.473,15.135
-7.640,-8.510,9.987
-2.733,9.953,5.850
-4.735,-9.925,3.691
-2.972,4.807,3.696
-8.207,3.763,-6.119
7.341,9.962,-5.926
-4.192,-6.929,-9.974
3.235,6.544,-5.876
-7.065,-4.802,-3.620
0.847,-6.943,10.578
-6.425,-10.013,1.063
7.872,3.800,-4.650
8.469,-2.120,-17.210
1.239,6.999,10.768
-4.199,3.599,-17.268
-1.879,6.416,4.745
-4.302,10.053,3.583
6.128,-4.464,4.149
11.301,9.975,8.601
-3.124,-9.967,-5.160
8.976,-3.074,5.163
2.483,-4.670,19.017
7.249,-10.088,5.116
-2.690,3.488,-19.000
-6.201,8.492,10.005
7.741,-0.658,-5.946
4.164,8.449,9.988
-7.517,1.918,9.947
-6.400,5.342,2.692
-4.133,6.817,0.738
8.318,-2.603,17.680
-5.209,-0.860,-16.235
2.036,-6.966,12.677
5.283,-0.054,-18.966
11.796,9.512,-7.002
2.362,-6.975,-10.573
-6.475,5.987,-0.008
-8.212,-3.179,8.040
7.503,4.620,-3.864
-8.214,9.051,-5.213
11.805,-5.420,-4.298
0.297,6.823,-17.508
-6.131,-3.583,-10.016
11.816,1.261,-6.407
5.686,-5.795,-17.099
-1.775,6.023,-17.849
3.427,6.829,-14.505
-4.689,-2.686,12.889
8.501,-4.724,9.970
0.142,9.200,5.735
-1.224,6.272,12.447
7.281,8.838,9.914
-8.190,7.561,-7.718
-1.632,10.014,5.603
-2.800,5.339,-3.867
5.314,5.986,-16.287
6.433,-5.280,-10.939
-4.132,-8.461,-0.781
3.222,9.461,-5.852
11.797,-8.039,-8.355
-0.187,-5.815,5.675
9.196,-3.604,-4.755
-5.245,-5.476,-10.016
9.872,2.557,5.384
-8.192,-0.982,-7.182
-6.282,8.206,9.991
11.828,-8.499,1.978
10.451,-6.418,-9.946
-0.555,-2.259,-19.033
5.850,7.009,-9.993
-3.102,-4.949,-15.283
-4.756,-10.016,-2.877
10.306,9.968,-3.526
-2.494,4.918,4.265
-5.628,6.719,-10.028
2.065,-7.020,-11.318
8.695,4.593,-3.848
0.448,-0.680,19.024
-4.313,3.431,-14.817
0.263,-0.992,-18.981
2.844,-6.927,12.103
5.148,2.527,-18.966
-0.746,-3.378,-19.000
-5.173,0.803,-10.980
-8.188,-7.012,-8.984
-4.060,3.830,-17.992
-8.217,4.104,8.768
-4.821,9.515,9.989
2.160,1.866,-18.990
3.291,6.869,-17.708
7.721,2.631,18.943
6.484,5.183,-14.727
7.853,3.434,-11.908
-4.158,-7.467,-0.727
-5.977,6.833,-10.024
-1.458,9.997,-7.665
11.827,-2.203,9.372
-3.692,10.007,-9.016
-6.825,-10.003,4.570
-1.714,6.043,11.564
0.985,10.013,6.798
-4.507,-3.031,17.456
9.028,7.265,9.980
-4.078,9.957,8.969
-8.208,5.739,3.612
4.849,7.658,10.021
0.608,6.848,-11.618
6.050,-3.875,4.575
6.422,-7.162,-10.006
0.093,6.821,-16.499
-5.736,-6.053,-0.658
-1.619,-6.143,-15.953
7.206,-2.147,5.644
-7.605,4.392,4.139
-6.557,-9.972,-3.213
-8.192,7.898,-2.245
9.226,10.031,-5.008
10.519,-5.867,-1.305
1.646,-0.529,-5.998
-1.361,7.316,5.172
1.624,-7.001,-11.048
-6.081,-0.599,-5.980
1.481,7.073,-15.429
-2.069,-6.691,-4.524
6.084,7.298,-9.962
-3.747,-4.319,-14.460
4.932,-10.040,-7.047
-0.346,5.792,-5.555
-4.014,1.705,5.761
-8.248,-8.892,0.914
-8.236,8.142,0.874
-2.419,-5.574,11.438
8.920,-6.040,0.105
-1.509,-5.565,18.970
-4.763,-2.052,-5.721
5.467,-2.643,-5.392
-4.572,0.184,-6.056
2.791,-6.030,-18.959
9.842,-5.529,-10.022
-3.385,5.183,-3.049
-8.209,-4.381,7.123
-7.323,-4.804,-3.628
4.741,0.582,5.978
-8.175,-7.132,-9.281
1.791,0.795,-18.972
-8.199,9.196,-8.766
-3.634,4.511,15.574
-7.252,9.979,4.048
-2.917,-6.506,3.702
1.560,-7.029,-17.269
-2.015,5.863,-11.732
-8.193,-9.499,0.106
6.413,-9.967,6.087
10.950,10.025,3.416
-7.242,-3.677,10.067
-8.137,7.832,4.103
11.791,-9.466,-7.207
0.922,6.946,-11.541
11.777,3.318,-9.106
7.744,-8.201,-0.689
-4.445,10.041,-7.438
1.561,6.983,12.447
-6.239,-6.915,10.052
-5.319,2.155,-9.941
4.390,10.023,-8.678
-4.151,3.091,-5.184
1.607,-3.886,5.994
-0.840,-6.478,-15.310
11.012,-9.925,6.591
-8.218,-7.554,-8.923
-0.726,8.166,5.520
6.417,-6.220,9.953
10.428,10.053,-0.734
4.201,-6.559,-12.817
9.752,10.021,-3.020
3.821,-9.987,7.725
7.958,4.730,3.713
-8.168,-6.098,7.084
8.329,-2.619,17.305
10.797,-10.017,1.552
8.114,3.139,-14.835
-1.783,10.000,5.733
2.512,-6.950,-17.925
-8.201,5.884,-4.681
6.851,3.595,4.733
6.385,1.586,5.856
-3.014,9.087,-3.607
11.784,-1.232,6.850
-3.963,6.527,-9.970
8.362,-10.096,-9.376
-0.167,0.708,-5.981
-2.751,7.021,-3.932
7.430,4.212,-15.362
1.447,6.977,-18.515
2.425,6.998,-12.520
1.560,-6.958,-12.006
8.275,10.002,0.722
4.722,-6.308,-10.561
3.838,4.748,5.645
3.200,6.882,-18.409
8.809,2.326,-5.520
1.960,6.990,17.012
5.975,-10.019,9.287
-7.336,-2.461,-9.970
3.155,6.838,18.581
11.796,-9.067,0.146
-6.340,-1.154,5.885
-5.154,-0.107,11.927
0.723,7.499,10.009
8.840,-0.584,11.574
8.507,-9.974,6.000
11.170,10.010,-7.384
7.635,-3.843,15.138
8.213,4.384,4.038
1.903,-6.989,-15.699
11.851,8.847,3.326
0.079,-7.888,-9.998
11.758,3.605,8.495
-5.303,-10.006,5.207
0.259,-3.388,-5.778
11.816,-6.979,-8.987
-7.183,9.979,-6.680
-0.775,3.886,19.032
-6.973,-9.988,2.794
1.567,-7.016,17.047
9.951,-8.960,-9.939
4.269,6.575,-11.645
-3.572,0.750,-5.946
11.757,1.598,-8.707
-2.285,-6.826,9.995
-6.658,-9.953,5.188
7.551,-4.613,-3.810
-5.598,4.722,3.726
7.720,-3.753,-11.094
5.658,5.865,13.854
6.503,-5.216,-18.061
1.161,5.328,5.930
10.876,1.105,10.028
2.914,-3.050,18.975
1.313,-6.769,5.989
-8.230,-6.375,-7.745
7.783,-7.436,-0.041
-8.226,8.667,1.240
-6.685,-0.726,9.985
-8.167,-2.316,-9.101
9.403,1.820,-10.040
0.407,1.422,18.970
6.526,-2.186,-5.628
-4.789,2.254,13.974
-2.909,-9.968,9.041
-4.083,-1.187,-19.017
-2.858,-0.103,5.999
6.930,-1.651,5.772
0.364,6.018,5.821
10.662,2.570,-10.033
5.258,10.046,-6.703
8.642,1.472,14.726
10.200,7.872,-9.992
1.934,7.030,17.383
8.301,9.298,10.014
-8.233,-7.634,-5.554
5.239,-9.993,-6.642
-5.688,-10.031,-3.710
-3.947,-9.961,7.344
-5.979,-10.036,-6.296
4.952,-5.944,-5.145
-0.155,5.752,19.040
-2.570,-7.072,-4.097
4.999,6.228,-12.519
5.159,10.022,7.140
9.975,-1.252,5.909
-3.863,-4.190,15.099
-7.330,-6.451,-9.983
-1.807,8.560,-4.859
-3.522,1.533,18.970
9.573,-8.427,-10.001
11.745,-8.336,-0.544
6.119,-6.499,4.090
-5.208,0.381,-13.031
-6.386,9.965,2.863
1.124,-5.299,-6.012
3.416,9.052,-5.791
-6.649,-9.992,-5.026
-3.190,-4.964,-13.934
7.092,-4.523,14.460
7.412,5.248,-2.955
-8.195,8.203,2.291
-3.375,2.360,-19.025
-3.124,-7.550,-3.423
-3.532,-0.113,18.993
-8.197,2.604,8.322
9.206,-2.575,-5.393
2.297,-2.851,6.029
6.814,-4.899,-16.825
-4.143,3.782,-13.171
10.911,10.054,6.522
9.442,2.672,-5.371
5.922,0.032,19.003
11.836,-8.352,-7.696
1.716,10.005,7.696
4.763,6.404,-12.159
-2.960,-9.168,-3.722
11.780,8.882,-1.666
10.843,2.537,5.406
0.031,6.767,-16.235
2.879,8.817,-9.995
6.375,-5.331,14.348
-5.256,5.950,-0.593
11.807,6.250,-8.523
-6.160,-9.544,-9.985
-6.473,10.029,-6.405
6.416,-7.359,-3.853
10.634,-4.447,3.945
0.984,-6.949,16.858
5.661,5.828,18.447
11.222,-5.217,2.951
1.591,1.392,18.939
-6.915,-10.036,1.810
9.130,-1.545,-5.833
-4.987,4.669,-3.882
9.734,4.565,3.912
6.601,-5.047,3.617
11.806,7.942,-5.822
2.719,5.353,5.931
-0.342,6.682,-11.758
9.979,5.743,-1.862
-3.009,-5.105,-10.643
11.766,-2.306,8.594
-0.119,-10.058,8.456
-4.887,4.107,9.977
10.311,-2.249,-10.007
-6.073,8.042,9.988
-0.480,6.577,-18.039
3.574,-2.661,-5.813
11.748,3.631,5.917
-8.244,-7.881,4.865
-6.061,-5.232,-2.911
7.255,6.268,9.991
0.721,-4.799,-18.938
-7.372,5.602,2.154
1.297,-1.019,-5.957
-3.341,1.415,18.981
-2.847,-5.244,-15.705
-7.408,-3.294,-5.093
0.834,-10.009,6.754
4.739,-6.337,17.612
5.655,-0.707,19.048
-5.297,8.284,9.955
5.705,2.356,18.991
-3.491,-8.375,2.888
-5.755,4.969,-3.294
-1.844,10.009,7.026
-2.732,-3.851,4.607
11.778,3.820,-9.493
9.533,-5.949,-0.109
7.316,8.811,2.400
0.907,-4.745,-19.041
-8.223,9.038,7.254
-4.150,8.652,-0.247
-0.693,-6.898,5.477
-6.784,4.345,4.209
11.762,8.156,2.611
-5.528,1.611,5.785
8.193,2.847,12.630
-4.750,-5.336,-2.711
-5.577,-5.087,3.162
5.751,-5.739,15.816
-3.830,-6.656,2.125
-2.051,6.918,4.633
-6.490,3.030,10.036
2.041,9.988,-9.515
-8.154,8.817,-4.719
8.703,-1.401,-10.642
0.294,6.819,-17.905
7.109,7.873,10.011
5.964,-3.719,-4.803
3.899,6.675,15.239
0.264,6.395,5.836
5.123,-0.623,5.998
-1.390,-6.286,11.662
-5.864,-5.969,-1.023
-1.648,-1.897,5.701
1.365,1.226,19.010
-6.430,7.503,-10.022
11.780,9.194,2.210
3.595,0.487,18.956
9.197,10.068,-3.875
0.188,-2.557,18.988
-3.967,-9.365,1.406
4.808,-4.043,-5.295
9.897,-9.992,9.068
-3.025,5.032,-16.507
7.746,-0.250,19.001
9.617,-3.234,10.036
7.608,-2.103,18.919
-1.880,-8.031,9.947
-3.608,4.540,-10.468
-0.227,-6.754,14.196
6.926,-7.524,-3.165
-0.622,-6.600,-16.697
-8.222,-4.865,8.653
8.679,1.223,12.627
-6.839,-9.998,8.109
-6.865,3.489,10.009
10.152,-5.787,1.675
-4.834,-2.151,17.779
-3.672,4.129,-4.411
1.069,5.160,-6.026
0.645,-6.896,-10.884
-3.958,-4.604,9.973
9.093,4.551,-9.983
-3.014,-5.111,16.406
-8.193,-4.648,-5.386
10.514,4.226,-4.277
9.773,-5.805,1.509
1.104,6.086,-5.997
5.616,-8.966,-4.632
-3.169,-9.527,-3.262
-6.485,-2.674,5.374
-4.907,-1.896,14.382
5.576,5.813,4.700
0.437,9.547,-5.889
-5.475,4.946,3.407
9.378,1.686,-5.812
9.173,3.049,9.941
5.944,5.599,-13.283
-1.718,3.989,-18.997
9.715,2.970,9.989
7.190,10.002,-4.954
-4.263,3.637,14.655
9.783,7.231,10.015
-0.635,8.979,-5.471
-5.165,0.308,14.188
9.027,-10.013,1.769
11.834,-8.090,9.214
-0.027,6.755,-11.927
4.249,5.287,-19.032
-7.445,9.958,5.416
11.114,-2.783,-10.019
-8.187,-2.479,6.445
-4.747,4.536,-9.952
-4.132,3.613,15.081
-8.173,9.215,-4.632
11.785,-5.592,-8.819
-2.291,-7.082,4.377
-8.219,9.071,2.109
11.763,3.185,8.406
0.740,9.104,-5.915
2.505,-10.006,-9.287
-6.109,-9.977,-6.265
8.822,-0.230,-11.573
-8.191,-4.636,-6.724
-2.874,9.989,6.499
6.465,-7.589,-10.081
7.322,-4.217,-14.563
10.377,10.047,2.546
-4.377,-6.226,9.992
-4.659,-2.727,-16.098
7.469,3.632,-4.768
2.655,-6.968,-15.929
-2.638,-5.427,-12.791
-0.638,5.326,5.540
6.547,9.988,5.991
6.511,-2.636,-5.359
6.469,5.298,14.822
-3.639,4.497,16.576
-4.648,2.681,16.150
7.414,-3.889,4.654
-3.359,4.693,14.647
7.853,1.839,-19.040
-5.415,-5.579,2.136
11.778,-5.034,-5.173
