-4.147,-10.000,-6.337
-3.101,-1.514,19.000
-6.098,9.999,7.891
11.799,8.114,7.563
8.563,7.090,-9.999
-5.601,0.933,10.000
11.255,-9.999,-3.692
2.347,-0.882,-19.000
3.876,-10.000,-6.152
7.789,8.568,0.466
8.104,7.874,-9.999
-3.264,6.470,-3.219
1.825,-10.000,7.604
-5.199,0.556,15.930
-4.036,-3.865,10.911
-6.845,-5.382,-2.642
3.113,0.169,5.992
-5.834,-4.492,-3.990
9.347,10.000,-4.824
-8.199,7.319,-9.325
-1.582,7.343,-10.000
11.800,3.634,5.495
1.017,-6.961,-18.582
11.384,9.999,6.733
-6.918,8.313,-9.999
11.800,-7.564,-2.071
-8.200,-3.249,9.003
-3.358,-10.000,-6.523
3.162,-1.937,5.851
8.017,-3.249,-12.851
11.799,8.284,-8.884
6.042,-3.013,19.000
-8.200,-5.804,7.591
0.297,-0.990,-5.915
3.486,-3.306,-5.795
-2.477,5.536,-18.546
9.705,10.000,-6.375
-8.200,6.632,8.249
-8.199,6.415,6.218
2.792,-0.120,-19.000
8.801,-0.378,-15.509
1.770,7.007,10.968
2.129,4.430,-19.000
4.856,7.639,5.162
10.557,9.999,9.332
7.703,3.765,-17.949
-0.728,7.388,10.000
8.779,-10.000,2.275
-4.079,-9.133,1.190
8.530,-4.512,10.000
0.902,-5.462,5.947
1.166,6.974,-17.247
2.300,-0.774,-6.001
-2.583,10.000,-7.865
-5.135,-0.875,5.962
3.898,-2.220,-5.634
6.145,2.546,-19.000
7.430,-4.177,-12.531
7.461,-10.000,-3.232
-7.572,5.776,-1.652
-8.200,7.186,2.003
4.093,3.130,-5.543
10.794,2.803,9.999
-7.112,-0.660,5.986
-0.113,5.635,-19.000
8.778,-10.000,5.755
2.160,3.157,6.017
8.072,3.141,-12.562
7.732,6.409,0.865
7.497,9.452,1.887
-4.785,2.380,-16.464
5.789,5.750,-12.444
-3.717,-4.328,12.002
11.398,-9.999,7.387
-3.549,-10.000,6.873
-2.500,-6.222,-10.000
8.628,1.525,-15.069
-3.759,-2.026,5.674
11.800,-5.635,-3.366
-4.835,-2.239,-18.351
3.600,6.286,5.735
-1.501,-7.255,-5.032
6.690,10.000,-7.055
-0.284,6.696,-14.170
8.240,2.740,-16.278
6.416,-10.000,6.643
7.069,0.367,19.000
1.614,-8.004,-10.000
-2.404,4.049,-19.000
0.108,-4.781,-5.752
0.701,-6.935,17.291
8.756,-4.122,-4.381
4.651,10.000,-7.328
4.683,-8.599,9.999
-2.708,7.303,3.959
-2.934,3.883,-4.583
-0.326,-6.685,13.061
10.563,-9.999,1.308
10.899,-9.999,-0.034
-8.200,5.149,-7.093
6.231,-2.270,-5.570
1.398,6.984,-15.054
-8.200,-8.632,0.289
8.642,-3.636,10.000
-3.865,-4.362,-4.119
-4.123,7.567,-0.981
-8.200,4.939,-5.856
4.670,-7.982,-5.272
11.201,-0.164,6.001
10.507,-9.999,-5.591
7.301,-5.437,2.556
-7.155,9.278,10.000
-8.200,-0.040,8.973
-0.127,-8.922,-10.000
-2.777,-0.096,-19.000
9.590,-5.224,2.994
5.065,-6.650,10.000
-5.496,3.020,-5.211
-4.909,5.163,-10.000
-5.828,0.162,10.000
-2.510,5.516,13.560
7.447,10.000,-3.610
11.799,-7.403,6.323
-3.302,10.000,-8.052
6.996,-4.695,-12.470
-3.570,-0.827,5.962
0.229,-6.818,-13.029
-5.537,-3.958,-10.000
9.141,1.285,-10.000
-3.660,1.528,5.799
10.549,9.999,-8.282
1.980,-7.025,18.490
-6.996,10.000,8.136
-4.872,2.118,18.368
7.889,-10.000,6.204
-8.200,-7.618,6.295
-6.914,-10.000,-2.522
0.438,6.871,12.354
4.040,8.062,10.000
-3.882,-4.807,-3.594
6.726,10.000,-4.164
8.325,-2.530,-14.844
-5.539,10.000,0.237
2.832,-5.976,19.000
4.564,-5.538,19.000
2.998,5.043,-5.879
10.638,5.684,-1.969
0.625,-6.918,-16.183
3.664,2.142,5.714
8.791,0.728,-15.177
11.799,-7.249,-9.090
-2.068,10.000,6.991
-4.192,10.000,-4.324
3.586,-6.777,15.762
2.866,-9.030,-10.000
-6.381,10.000,-1.580
-8.200,-5.499,-5.513
7.335,4.290,17.869
3.056,-9.193,-5.883
2.084,-10.000,8.702
8.742,1.989,-5.688
-2.872,4.880,-3.773
7.596,10.000,7.128
-0.136,6.727,17.925
-5.083,1.275,-17.196
5.088,-6.183,11.053
8.572,-1.820,-10.638
2.057,-9.999,-7.453
-3.115,-10.000,7.341
-0.215,-8.134,-5.656
-3.699,9.999,9.372
-8.200,7.513,8.152
2.314,-1.548,-19.000
0.838,1.997,-5.937
11.799,-8.137,-9.326
-0.026,0.521,-19.000
-3.053,5.067,11.782
11.799,9.157,-6.462
-4.285,-3.251,5.050
-5.532,10.000,-1.881
5.859,-9.270,-9.999
-8.199,9.440,-7.179
-2.038,-0.610,5.997
11.002,1.827,-10.000
8.974,9.394,-10.000
8.754,0.898,-12.678
2.215,-7.002,-12.334
-8.200,-7.501,1.368
3.834,3.977,5.646
-3.240,1.968,5.695
11.800,5.926,9.189
-8.200,5.432,4.934
11.800,-5.640,8.618
1.633,7.637,-10.000
4.599,-4.540,-19.000
7.359,-10.000,-5.241
-4.780,-4.132,-10.000
7.254,4.387,17.070
0.592,3.366,-5.908
1.416,6.986,13.538
-5.698,5.144,-3.115
11.800,2.393,8.929
-6.403,-5.212,-10.000
-7.506,-10.000,2.170
-6.773,10.000,4.265
4.528,3.371,19.000
-3.184,8.837,-3.339
6.289,-5.375,-16.177
-0.748,-4.882,5.462
-6.183,-0.830,5.976
10.401,5.714,-9.999
5.167,-5.628,4.968
-1.750,6.031,-14.055
1.915,4.533,-19.000
-5.071,-1.341,15.392
1.989,5.552,-19.000
11.800,-2.674,-9.055
10.437,5.253,-2.956
0.313,-6.843,-17.343
6.943,10.000,-7.369
-6.476,-7.551,-9.999
-5.015,4.019,4.469
10.557,-1.834,5.742
1.104,-6.103,5.962
1.819,5.879,6.013
-4.046,-10.000,-7.170
-4.400,-3.251,14.707
-5.385,10.000,4.855
6.910,4.805,-16.114
11.800,-7.575,0.094
-1.061,-10.000,7.670
-3.245,-5.720,-10.000
-6.878,-8.926,-9.999
10.695,-5.458,9.999
-2.962,9.023,3.665
4.416,-6.511,-14.759
-0.850,-6.476,13.599
10.017,-6.381,9.999
-8.200,1.998,-6.395
7.131,-0.966,19.000
4.711,0.031,5.995
11.800,6.250,8.251
-8.200,-8.205,0.145
9.419,0.295,-10.000
5.683,-8.493,4.586
-1.165,-5.027,-19.000
2.245,8.404,5.995
-4.358,8.299,9.999
-8.199,8.935,7.034
11.800,6.200,8.533
-4.163,-10.000,-2.711
-7.617,8.178,-10.000
-2.705,-5.566,-3.969
-8.200,6.703,-5.002
-2.883,-10.000,-5.849
-7.271,-1.310,-5.856
7.111,10.000,-9.505
0.654,-6.922,11.801
10.232,9.999,-6.549
-7.372,9.999,3.727
-0.095,-5.633,5.692
11.799,6.377,-6.344
-8.200,-6.467,-5.301
-1.314,2.001,-5.684
-7.087,-9.999,7.985
3.135,0.902,-19.000
11.800,-5.408,-7.631
-5.100,1.163,15.375
6.296,-5.368,-16.593
7.866,-10.000,-2.918
-6.236,-10.000,5.727
9.141,-9.999,9.535
11.800,6.569,-1.652
4.092,2.943,19.000
2.314,-6.999,16.760
-5.276,10.000,-0.273
6.950,4.071,19.000
-4.014,-10.000,2.953
2.020,-0.251,-19.000
11.800,-7.008,-4.011
10.282,-5.876,-9.999
-1.037,-10.000,6.628
-2.721,-3.991,-4.502
-4.946,-10.000,2.123
-0.827,-1.513,-5.801
4.406,-7.188,-5.422
7.459,7.209,1.999
7.570,-10.000,-5.607
-8.200,6.173,-6.564
11.800,-5.958,-7.191
0.094,-1.125,19.000
5.095,5.556,-19.000
-7.667,10.000,-8.792
-6.800,-5.309,2.819
11.800,-6.241,8.903
-0.022,4.323,19.000
1.531,7.581,10.000
-5.152,-0.858,-13.870
9.663,-5.994,-0.580
-1.316,-6.283,16.920
4.490,1.762,19.000
3.159,6.884,12.811
-8.199,-6.537,-7.183
-8.200,-1.906,8.604
5.104,-7.590,5.006
6.155,-0.281,-5.995
-4.017,-10.000,2.707
2.752,6.935,12.949
4.631,2.255,-5.590
-0.433,-5.629,-5.588
-5.826,-8.462,-9.999
1.815,-9.999,-8.368
-6.185,5.816,-1.472
11.800,-7.230,4.109
6.713,4.541,3.939
-1.707,-6.085,4.882
5.337,7.504,10.000
5.252,-7.189,4.909
11.800,-8.880,4.952
-1.179,-10.000,-9.140
-3.623,9.999,4.317
5.187,10.000,-5.932
5.680,3.037,-19.000
4.682,6.385,-11.999
-1.545,-8.914,-5.002
10.700,-9.999,-8.711
0.435,-8.439,10.000
-3.587,-8.108,-10.000
-2.021,-10.000,7.049
2.878,-6.915,-15.807
3.839,4.144,-19.000
7.431,-10.000,-4.979
-8.200,2.690,-8.910
-0.960,6.430,14.769
1.439,-6.989,-10.638
3.853,-6.690,-11.045
-2.750,-5.320,13.158
0.354,9.450,10.000
-7.609,3.858,-10.000
5.865,9.999,9.387
8.273,-2.659,11.874
-2.790,-2.567,5.421
11.800,-8.525,1.772
8.481,2.149,16.043
2.616,3.351,5.941
11.800,-3.652,-5.427
11.232,1.232,-5.864
11.800,-8.801,9.397
11.799,-1.448,7.469
-7.261,10.000,3.423
2.188,6.251,19.000
5.241,-7.747,-4.916
9.916,1.268,10.000
-7.632,9.999,-4.437
4.263,1.740,19.000
4.738,2.823,-19.000
2.524,-6.970,-18.046
-0.087,-4.407,5.687
7.055,2.289,-5.554
-2.348,0.819,-19.000
2.404,-4.002,19.000
8.733,-1.022,15.026
6.572,-7.811,-9.999
-2.876,-5.221,11.497
-0.969,6.428,18.084
8.254,-2.703,-15.267
-0.611,-8.581,-10.000
6.025,-5.591,-12.280
-4.007,-0.361,-5.995
9.691,-10.000,-0.526
5.039,3.247,-5.063
-5.970,-9.999,-8.515
10.003,-0.849,5.951
2.164,-2.034,-19.000
-2.614,5.430,-14.865
-2.557,5.478,14.231
-0.644,10.000,-7.745
-3.496,-4.577,-11.101
11.157,-4.655,3.793
3.417,-10.000,6.393
-8.200,-0.186,8.349
-1.394,3.504,19.000
-0.207,8.286,-10.000
7.316,-4.311,-13.196
-1.946,10.000,-8.196
11.799,7.008,-4.729
8.322,-10.000,4.481
-0.742,-8.167,-5.446
2.269,5.808,19.000
-1.632,-6.795,-4.937
-6.225,5.600,9.999
2.650,-6.945,-15.049
0.552,-4.382,19.000
-0.599,10.000,6.918
-4.713,-6.519,10.000
-5.877,10.000,-3.679
6.575,-5.115,16.221
11.800,0.526,8.278
-5.201,0.211,-10.946
8.233,2.751,16.607
6.716,6.153,-10.000
7.159,-0.421,19.000
-8.200,-3.330,-7.371
-4.202,-9.205,0.090
7.504,10.000,-5.534
6.815,-4.900,-14.691
7.692,6.387,1.124
8.295,10.000,5.312
1.696,-7.002,-12.255
-3.536,-6.150,2.744
-3.555,-8.674,-2.744
5.257,1.303,-19.000
5.314,7.558,4.871
-1.065,3.870,19.000
3.411,10.000,-8.094
-6.690,-9.999,-9.544
0.837,6.073,19.000
6.495,-8.489,-9.999
2.201,-3.726,-19.000
5.833,-4.658,4.446
-7.218,-9.999,9.227
0.649,9.104,5.907
3.949,-6.661,18.095
-8.199,-7.870,8.689
10.935,-5.767,9.999
-2.424,6.695,4.287
11.800,-2.998,6.250
4.416,10.000,-6.471
3.205,1.254,19.000
-1.533,7.971,-5.007
9.286,9.999,-8.278
1.067,7.626,-5.961
8.608,-2.645,5.381
-7.394,-6.002,-0.240
-8.200,-2.172,-6.298
11.800,-9.379,-0.311
-3.203,5.710,3.316
6.759,-4.951,-13.789
11.799,-9.085,-8.918
8.708,-1.161,-11.085
9.393,2.919,10.000
7.695,-3.783,12.300
7.807,9.999,2.103
-0.989,-5.589,19.000
10.957,1.864,10.000
5.318,6.063,-10.883
-4.634,-8.893,-9.999
-3.918,7.745,1.852
-8.199,-5.219,-8.133
1.327,8.502,10.000
1.153,3.053,19.000
-8.200,0.429,7.223
-7.765,-7.988,-10.000
-8.199,6.752,-8.916
-8.200,8.851,-4.948
11.800,-3.883,-5.475
8.316,2.549,16.433
0.116,-9.526,-5.749
-6.724,10.000,-6.365
4.329,8.672,10.000
-8.200,3.965,7.955
11.800,9.260,-5.563
-0.051,8.810,-10.000
3.273,0.168,-19.000
0.828,2.064,-19.000
-8.200,-6.797,-1.616
-5.146,-6.805,-10.000
9.185,-5.940,-0.934
-1.510,3.384,5.026
1.114,6.972,-13.361
4.098,1.148,-5.892
4.107,7.570,-10.000
-7.083,-0.547,10.000
11.200,3.729,4.700
-5.785,-5.714,9.999
8.799,-0.425,17.661
-8.200,-6.384,6.185
1.879,8.459,-10.000
-5.517,6.473,9.999
8.341,-2.487,14.123
8.731,1.068,-16.216
-8.200,4.662,8.593
-8.200,5.074,6.942
-2.830,2.496,19.000
4.583,8.413,5.331
6.850,7.672,-3.255
9.036,-7.288,-9.999
-1.562,-6.150,-10.716
7.692,-3.778,-14.502
10.862,1.554,-5.801
-4.376,5.277,-2.846
6.193,2.777,-19.000
7.307,5.942,2.379
2.003,7.019,-12.886
11.799,9.073,-9.555
6.086,10.000,7.543
-6.134,-10.000,-2.781
-3.351,-4.740,10.524
-4.149,9.999,-4.652
-0.177,2.918,-5.658
-2.265,5.714,-15.389
-2.484,2.786,-5.306
4.217,-3.925,19.000
6.485,-5.199,15.349
3.722,-6.732,15.999
8.536,-1.985,-14.439
7.607,1.645,5.775
11.799,-8.453,-7.398
11.800,2.406,-6.436
-1.494,3.096,-19.000
0.605,1.947,-5.899
-7.061,-3.221,-10.000
11.799,9.286,-8.370
-6.754,-8.470,9.999
7.080,4.599,-13.614
1.885,-7.009,-17.792
-1.620,-10.000,6.091
6.226,10.000,-8.618
-0.269,3.147,19.000
-4.053,9.479,-1.295
-6.150,3.343,-4.983
-7.589,-3.165,5.105
-1.296,0.176,-19.000
-3.159,-0.234,19.000
6.616,5.080,14.154
2.177,-7.001,10.449
-5.355,5.887,1.153
-0.157,-2.793,-5.678
-4.115,-0.261,-19.000
11.799,7.855,8.146
8.625,-1.547,-15.175
-5.051,-1.463,14.644
0.537,6.893,16.518
6.925,1.132,-19.000
1.165,-6.973,15.365
10.660,8.651,9.999
-0.414,-6.657,15.774
0.872,6.956,-18.032
-4.477,-3.095,18.393
3.050,10.000,6.628
-4.193,7.422,-0.498
-6.701,1.218,-10.000
-6.893,10.000,-6.502
-5.195,-0.473,-12.128
8.785,3.053,10.000
2.644,-6.947,-10.520
11.800,9.156,-4.315
-8.200,5.333,7.210
-0.468,7.875,5.577
2.340,1.603,5.983
-4.192,7.582,-0.640
-7.581,1.679,-10.000
11.800,-8.672,-6.004
8.397,4.296,4.185
4.788,-4.050,5.232
4.568,-1.462,5.812
-6.965,1.728,-10.000
10.650,8.447,-10.000
-0.912,8.477,10.000
2.407,3.248,-19.000
6.097,-0.095,19.000
11.800,-8.163,1.096
6.190,6.915,-10.000
9.108,-9.066,-9.999
6.814,0.179,5.996
8.355,-2.456,-15.229
-1.525,6.165,17.027
-8.200,-4.377,-7.927
-2.826,-7.093,3.816
-3.660,4.404,-11.814
-2.856,4.180,-19.000
10.233,-0.870,10.000
6.712,6.441,10.000
-4.989,1.752,11.329
9.361,1.125,10.000
-4.150,7.897,-0.856
4.592,10.000,7.632
-5.661,5.497,10.000
5.048,-4.428,-5.064
-8.200,3.061,-6.744
10.277,-10.000,-1.042
-8.200,-9.261,-0.852
-8.199,-9.236,-5.772
-8.200,8.698,-2.706
7.446,-7.305,-9.999
0.049,-9.134,10.000
2.345,-8.050,10.000
-8.200,-6.426,-2.585
11.800,-5.935,-9.562
-7.085,5.577,2.221
-4.440,-3.171,12.361
6.409,3.699,-19.000
-3.228,-4.870,11.604
-8.200,-2.625,-8.736
4.346,5.332,5.440
11.799,4.666,-6.714
-5.196,0.561,13.667
-3.920,7.978,1.844
4.232,-6.562,18.364
7.070,-7.004,-2.899
-8.200,1.260,-8.304
8.747,4.605,10.000
-1.946,-1.521,-19.000
8.430,-9.999,9.309
8.150,10.000,-4.271
-2.527,-2.286,-19.000
7.846,-9.999,-7.740
10.761,-7.004,9.999
11.799,7.413,0.766
11.800,7.460,1.524
4.058,-6.622,18.483
5.836,5.718,12.314
-6.957,10.000,3.150
-2.195,8.744,-9.999
-1.234,-7.032,-5.177
8.695,1.242,-16.567
-4.395,-3.265,-15.413
6.043,1.057,-19.000
-1.420,-3.665,-5.075
8.410,-5.694,-1.949
9.408,3.501,-10.000
-0.383,6.670,14.320
8.571,3.975,10.000
7.737,-3.706,-15.378
10.116,6.002,-0.045
-3.967,-8.509,1.745
-1.096,-0.803,5.975
-1.921,5.927,12.349
2.255,10.000,-8.882
-6.851,5.901,1.053
-6.418,10.000,2.180
7.776,9.999,9.356
-4.030,7.566,1.449
4.159,-8.294,-5.526
2.530,-3.641,5.957
-5.299,-10.000,0.549
-7.748,-1.454,5.829
0.781,5.380,5.936
0.670,-6.923,16.490
2.545,5.074,19.000
3.216,-10.000,8.331
-1.819,5.990,17.152
-1.334,6.824,-10.000
-3.949,-9.371,9.999
1.361,6.983,-14.036
11.799,-8.156,-7.444
-1.621,7.438,-4.944
4.822,-10.000,7.168
-5.108,-1.110,16.376
11.800,7.789,3.560
11.800,-8.867,-9.370
10.735,1.802,10.000
11.800,6.307,6.953
6.402,-2.459,19.000
-6.868,2.617,-5.398
7.346,-4.271,11.999
10.176,9.999,8.811
11.800,-5.150,9.284
-8.200,5.590,-6.836
-5.201,-0.252,11.212
3.989,-8.810,9.999
0.421,-5.740,19.000
-3.335,10.000,7.316
2.393,-6.979,-13.385
-4.922,-1.953,15.156
5.139,-2.740,-19.000
11.799,6.302,-5.257
1.693,10.000,7.021
-5.173,-0.760,11.038
-5.045,1.482,-18.426
5.087,-7.947,-5.012
2.053,10.000,-6.508
2.287,4.924,-19.000
-3.036,-10.000,-7.755
11.413,9.999,-0.260
7.939,-10.000,4.307
10.946,9.999,1.245
-8.200,8.559,-5.096
6.902,0.651,5.998
10.565,-0.828,10.000
0.009,1.215,-19.000
11.799,-6.860,4.668
-3.827,-4.527,-3.945
-6.252,5.776,1.685
-4.858,-3.815,4.642
5.308,8.522,9.999
6.746,-4.293,4.190
4.122,6.606,-17.077
10.762,8.942,9.999
-5.539,0.230,-5.998
2.153,1.959,19.000
11.799,7.630,-3.875
9.769,1.000,5.925
11.144,5.610,2.154
10.877,9.999,-2.512
5.143,6.154,-10.647
3.805,-6.710,17.240
9.340,-5.244,2.956
3.910,9.593,-9.999
11.800,-3.107,-7.845
-7.322,-5.901,1.108
-7.364,-0.250,6.000
4.047,0.929,-19.000
-5.163,-10.000,2.023
8.754,10.000,6.616
-3.096,2.509,19.000
-1.651,-6.090,15.124
9.168,-10.000,-3.858
-3.661,6.111,-2.519
-1.552,-6.152,-12.965
7.315,4.310,-15.141
2.362,-6.983,-11.264
-3.215,8.628,-3.294
1.174,6.977,10.406
-3.151,-4.953,-18.014
-3.394,7.466,3.002
8.566,-1.820,15.355
5.632,10.000,8.388
-7.543,-9.999,-4.169
10.166,2.566,-10.000
-0.233,-1.902,-19.000
-0.555,-10.000,-6.372
-3.074,-7.262,3.526
11.800,-8.712,-7.223
1.610,10.000,7.235
1.892,-7.014,-12.740
0.409,5.587,-5.852
-1.885,5.950,-15.818
-8.200,-2.771,-9.224
-3.949,9.089,9.999
11.800,4.356,-6.437
-2.126,5.877,4.536
-3.291,4.740,-3.703
1.683,7.135,-6.000
2.457,-1.805,19.000
-3.719,3.136,19.000
-0.922,-2.146,19.000
0.835,-6.124,5.943
7.724,3.726,13.891
11.800,7.145,8.209
1.163,6.973,15.081
7.170,4.489,10.559
-3.082,0.623,19.000
3.254,4.051,-5.837
-4.809,2.315,-11.106
7.032,-5.542,2.950
1.314,8.499,-5.979
6.449,8.583,3.803
-1.335,-0.938,-19.000
-2.306,4.692,-4.376
1.746,-7.003,10.666
-3.757,4.279,16.592
0.905,7.857,-5.952
-5.180,5.301,-10.000
8.554,1.895,15.231
-3.931,-5.784,10.000
5.357,6.045,-14.272
10.848,-7.074,-9.999
-6.209,-10.000,4.484
6.592,-6.887,10.000
-1.853,0.909,5.951
-8.200,-6.857,5.782
11.800,-0.373,8.615
10.523,9.999,0.510
-6.639,-4.489,-10.000
-0.573,-6.592,14.065
-8.200,1.090,7.084
3.731,-6.728,11.306
4.920,-2.003,-5.679
7.028,-10.000,4.681
7.953,5.934,0.895
-1.069,3.125,-19.000
7.313,4.318,18.201
10.096,-0.458,10.000
10.478,-10.000,-4.539
-8.200,5.928,7.365
11.799,0.035,-6.541
-3.575,-9.474,-9.999
11.799,-6.997,6.743
6.069,-10.000,5.266
-3.466,-7.076,-10.000
8.793,-0.302,-12.261
-8.200,-5.433,8.151
2.608,5.943,-5.944
-4.422,-7.011,10.000
-3.673,3.174,-5.110
8.567,10.000,-5.913
1.878,-1.893,19.000
7.033,-4.657,10.864
6.571,-7.015,-3.636
-7.529,9.999,-0.310
11.799,-7.910,4.918
-2.840,-7.013,-10.000
1.902,10.000,8.261
-7.493,9.999,-1.803
2.995,1.514,-19.000
6.272,-8.689,-9.999
5.512,-5.938,-11.882
-3.483,4.592,10.731
-5.086,-1.252,-11.472
4.389,5.832,5.423
-4.375,-3.309,16.808
6.306,5.363,17.566
3.855,6.689,-15.424
-6.768,10.000,-5.722
-3.082,-2.129,5.627
7.773,5.258,2.904
5.737,5.786,-13.728
-8.200,5.669,-3.332
11.800,-6.749,-5.954
11.800,-2.868,7.543
4.215,6.573,-12.782
8.699,-1.193,-10.510
11.800,-9.591,-6.677
7.089,5.995,-2.839
1.905,7.018,-15.608
9.317,10.000,-0.506
-3.258,-5.827,10.000
-8.200,-3.663,8.455
8.190,-2.856,-12.367
6.259,1.358,19.000
7.988,10.000,-2.137
-5.241,-5.546,-2.299
-3.503,8.268,2.825
8.237,10.000,4.564
1.715,6.064,6.005
-6.705,-10.000,-5.252
5.904,5.671,-14.391
9.277,-1.067,10.000
3.349,-6.851,14.323
11.800,7.648,5.625
11.800,5.276,9.589
-5.197,-0.180,15.379
-0.685,-4.173,-5.492
8.418,2.282,-11.298
-6.296,4.705,-10.000
9.666,-8.838,9.999
-5.738,9.999,9.101
8.368,-2.424,-11.102
-2.754,-8.359,-3.902
-3.002,5.549,3.612
4.653,6.397,-16.827
2.921,10.000,-8.334
4.445,10.000,7.371
6.774,-9.335,9.999
-5.395,10.000,-7.075
-2.520,7.207,-10.000
5.953,10.000,5.919
-8.200,8.143,4.816
-0.187,-10.000,7.131
8.061,10.000,4.041
8.694,1.280,18.282
-0.678,-10.000,6.244
-6.533,-10.000,0.900
-4.196,-6.438,-0.083
7.023,8.503,-9.999
-6.052,4.254,4.231
11.800,-0.866,-8.825
2.559,-4.174,19.000
11.800,-5.988,-7.414
5.981,2.853,-5.276
2.724,-6.940,-18.194
4.025,5.901,19.000
-2.306,5.674,-17.875
5.667,-5.836,10.791
5.493,2.207,-5.610
-4.999,10.000,6.199
-5.134,-0.965,15.439
5.113,6.914,10.000
7.037,10.000,-5.790
-5.589,1.127,-10.000
-0.737,-9.999,9.387
7.674,-3.812,13.799
1.446,-9.999,-8.216
11.189,-2.585,-9.999
1.239,6.981,16.945
9.364,2.995,-10.000
9.096,-10.000,-2.439
0.738,-1.346,19.000
-2.655,5.990,4.018
-1.814,-4.736,19.000
-4.001,6.715,-1.574
8.101,3.074,12.833
-3.789,4.225,-15.442
-1.389,-10.000,-7.098
11.800,2.900,9.297
3.447,-9.123,5.783
-6.770,-10.000,0.666
4.767,10.000,-8.555
1.206,-1.108,19.000
6.010,9.999,8.875
11.800,-3.640,5.480
8.326,5.998,0.249
-0.112,-6.737,13.646
-5.822,9.221,10.000
0.554,6.899,-16.182
-7.070,4.569,-3.904
-1.052,10.000,-8.833
7.070,-9.163,2.881
11.799,6.504,-8.001
8.637,1.497,17.226
4.103,6.618,12.403
-6.771,8.819,-9.999
9.524,5.276,10.000
-1.899,-9.189,-9.999
5.557,-9.257,-4.689
0.855,9.045,5.933
-3.039,-7.140,-10.000
-0.478,8.860,5.569
11.799,7.705,-8.037
7.734,8.845,0.898
5.052,-5.050,-5.057
10.686,-9.013,9.999
6.853,6.377,-3.240
3.784,-10.000,8.438
-5.799,8.140,9.999
-7.171,7.611,10.000
-3.662,5.318,2.835
0.324,8.077,5.817
7.348,0.138,-5.995
4.661,10.000,-7.844
1.028,-6.965,13.578
10.752,5.565,9.999
4.873,6.287,-16.927
-7.524,-0.975,-10.000
9.896,4.283,-10.000
1.492,-1.541,19.000
5.071,6.195,11.687
-4.158,-3.675,18.534
-3.281,-3.817,-19.000
11.799,-7.432,6.811
-2.026,-4.683,19.000
-8.200,-5.242,-3.962
6.269,10.000,-6.313
11.322,10.000,8.341
9.481,-5.990,0.621
9.976,-0.188,10.000
8.884,-3.601,-10.000
-8.200,4.573,-5.529
3.001,-1.665,-5.878
-1.835,-5.980,15.905
-4.688,-4.723,-3.720
4.236,-8.927,9.999
8.779,0.789,16.778
4.546,-0.358,-19.000
-4.603,9.999,1.475
6.067,9.478,-9.999
-4.901,2.020,-17.741
2.817,-0.104,19.000
-2.190,10.000,-9.168
-8.200,2.008,-7.489
-8.200,7.337,1.796
-6.418,-4.485,-4.002
9.306,-3.992,-10.000
9.593,-10.000,-4.170
-4.870,2.115,-14.691
-8.200,4.037,-7.903
1.566,9.595,-5.997
-8.200,-9.014,9.006
6.879,-4.836,14.803
-8.200,-6.514,3.354
-8.200,1.786,-8.090
-5.767,-5.334,2.760
4.913,10.000,-7.862
-4.928,-5.258,-2.891
-5.212,-2.716,-10.000
9.810,9.999,-7.655
-8.200,8.629,0.137
-5.911,-9.384,-9.999
-0.803,5.871,-5.421
0.549,2.068,5.884
7.424,0.128,-19.000
3.343,5.840,5.826
10.388,2.294,5.549
-5.854,-2.820,10.000
8.806,0.314,17.202
8.522,2.016,-16.702
-0.012,-1.933,-19.000
-8.200,9.334,-3.298
9.604,-7.269,-9.999
8.012,3.253,15.732
2.893,0.077,-19.000
7.186,-4.468,-14.183
-1.344,6.271,17.865
-3.484,-8.385,-2.859
7.482,-2.897,19.000
7.053,-3.659,-19.000
5.432,0.192,19.000
11.799,-6.987,8.052
-7.125,-7.178,9.999
8.561,-8.516,9.999
-4.950,-0.403,-5.995
1.471,2.263,-19.000
11.800,-6.868,0.257
-6.032,6.009,0.182
-5.112,1.086,-12.888
4.764,9.381,-5.214
-5.194,-0.474,-11.149
6.735,4.973,12.850
-8.200,7.698,-0.393
-8.199,6.154,9.114
-4.275,-8.901,10.000
-5.860,5.971,0.651
-8.199,6.447,-8.924
-8.200,-3.831,-6.520
11.799,8.370,-4.603
11.800,-2.744,6.413
11.800,9.214,1.544
7.469,-4.119,11.827
-5.107,-1.126,14.363
-1.665,4.041,19.000
9.281,10.000,1.610
-3.108,10.000,-5.643
-0.632,-9.427,5.490
5.542,9.030,-4.716
7.497,4.089,-15.961
-2.560,6.219,4.127
-4.875,-5.428,2.556
0.555,2.073,-19.000
11.800,-3.859,6.142
-3.139,7.634,-3.411
9.860,1.599,-10.000
-4.679,2.661,-10.803
7.002,7.695,3.013
-8.200,-5.525,5.602
-5.204,-9.999,-8.930
2.194,-2.438,19.000
-1.105,-8.431,-10.000
-0.714,1.889,-5.712
10.300,-4.308,-9.999
7.994,3.969,-4.527
6.748,-4.961,-12.709
0.245,-0.295,19.000
7.131,1.501,5.808
5.646,2.260,-19.000
-5.665,-7.671,-9.999
-8.200,7.913,-0.270
-5.162,-5.998,-0.527
-0.737,9.478,-9.999
-5.987,-4.324,-4.161
4.885,3.797,5.177
-4.174,5.307,-2.789
9.115,-0.434,-5.999
