3.829,-6.801,15.307
4.325,-9.033,-5.721
8.745,0.696,-14.783
-0.662,6.786,-5.458
5.418,-2.994,5.178
10.144,-9.879,-7.102
6.134,-6.661,4.169
-8.322,6.116,-9.401
10.559,-6.104,-0.623
8.397,-2.201,15.822
11.765,9.501,0.086
11.738,-5.578,6.139
3.658,-6.857,-15.412
-4.979,4.924,-3.381
11.944,1.304,9.624
-3.477,10.078,-7.143
9.813,-7.799,10.097
-1.374,6.179,-18.817
8.757,0.432,5.849
7.638,10.000,-4.698
7.276,4.362,18.457
7.324,-4.372,-16.595
9.799,-3.955,-9.893
6.146,-1.036,18.765
7.239,4.433,-11.292
-7.040,5.002,-3.183
7.910,9.954,4.473
4.540,6.503,12.735
8.208,-10.038,-7.576
7.839,-8.653,-0.651
1.969,6.413,19.093
-7.997,-7.835,-2.966
-5.044,2.249,10.575
-3.077,1.091,5.951
-4.168,-3.547,-4.877
-3.991,-9.917,8.693
5.580,8.012,4.623
7.307,-9.090,2.385
-0.065,6.826,-5.903
-3.154,9.279,9.996
-5.262,10.316,8.329
5.396,6.180,-12.447
-8.110,3.315,-6.409
1.779,-8.200,-10.190
11.781,8.181,7.573
10.025,9.817,1.426
-0.812,0.815,6.128
0.577,-4.744,-5.729
-5.394,-2.552,5.443
-4.104,3.971,15.222
6.780,5.088,17.181
-1.090,-4.463,19.024
-8.057,8.696,5.175
5.459,2.367,5.437
-0.732,6.319,-10.781
-4.811,-2.135,-14.148
4.490,-3.072,5.305
7.566,-10.028,-6.914
-4.333,3.526,15.323
6.038,-5.470,13.277
-7.077,-1.743,5.780
11.856,-5.266,-8.777
11.837,-8.072,6.575
-3.472,5.292,-2.921
-1.452,-8.729,-9.962
9.847,6.958,-9.988
5.593,0.789,-18.928
-5.056,-9.904,-0.590
-6.764,-6.077,-10.000
4.764,-6.534,-13.498
8.498,4.646,-9.961
4.694,-9.922,-8.510
7.293,-1.888,-5.804
0.920,-0.915,19.105
1.304,6.865,10.484
-5.244,9.903,-6.410
-3.448,5.360,3.041
-5.089,-2.034,16.527
11.938,8.574,-3.107
8.193,0.838,-5.974
-2.461,-0.510,6.129
10.039,5.434,2.733
-4.359,-10.029,-8.255
8.371,2.579,-17.835
-3.386,1.899,5.633
5.511,9.257,9.799
-6.836,0.828,9.960
-3.684,-2.200,-5.607
-0.928,-6.554,13.845
5.694,9.882,6.349
0.930,1.237,19.020
-2.976,4.393,-4.482
6.163,-7.864,4.102
-5.918,-4.739,-3.807
8.601,1.701,-14.241
-3.390,-10.086,4.411
-8.347,-8.468,1.197
10.849,-4.016,-4.365
8.030,3.077,-18.644
8.585,1.382,-11.918
-5.797,-2.571,9.999
-8.348,7.921,-4.437
-1.717,-1.492,-5.829
-2.376,6.060,15.738
0.426,-5.688,5.968
8.656,-1.169,-17.890
-1.733,6.617,10.046
11.851,-1.280,-6.388
8.855,-3.930,9.934
7.254,-2.422,-19.212
-4.379,-8.960,9.948
-3.178,5.871,9.847
2.940,-9.894,6.639
-3.883,10.038,-3.732
11.810,-8.945,6.554
11.933,6.689,4.650
11.800,6.980,-2.239
7.679,-4.022,-13.145
-4.645,-2.612,-10.453
-0.099,-8.299,5.731
-6.806,-9.872,-6.116
6.524,-7.157,10.129
-5.371,-10.062,-2.349
-5.194,-0.620,10.546
-6.193,-5.929,0.256
-2.236,-3.420,-4.794
-4.637,10.050,-6.601
-0.160,-8.764,-5.934
-6.275,-4.060,-4.315
-7.774,10.144,-0.720
1.066,-9.349,10.033
5.713,-0.432,-6.139
-6.331,-4.721,10.057
8.146,-2.134,-5.476
9.915,-4.589,-9.894
-8.195,5.243,-4.574
3.604,-3.921,5.754
1.151,7.013,-17.101
4.541,5.590,-5.350
5.418,-6.057,16.948
0.256,-6.806,18.326
-0.014,-4.900,19.140
-0.878,-3.561,-5.626
10.288,4.311,-4.329
7.075,-4.351,12.256
6.267,-5.066,4.084
3.732,6.661,-16.151
2.493,6.963,-11.613
-8.264,-3.270,6.541
-4.381,-3.261,12.842
-3.870,6.822,2.145
-8.303,-8.099,-6.584
0.057,-6.827,15.069
8.878,10.000,-4.754
-3.241,4.796,-12.544
10.092,-9.882,-5.997
-7.194,-10.151,-8.850
4.622,2.790,19.046
-8.184,6.540,0.849
11.771,-0.997,9.000
8.707,0.963,14.451
11.070,2.192,5.549
-1.318,2.798,-18.975
8.134,10.021,-3.241
11.688,1.119,8.015
4.065,-1.477,5.695
8.749,6.557,-9.901
8.780,-1.594,-15.829
-5.981,9.851,-3.750
3.697,1.600,19.272
-1.770,-4.022,-19.046
4.586,6.397,-17.174
-5.695,-4.739,-3.854
-2.078,10.177,-5.147
11.918,-6.601,6.022
3.060,7.250,5.951
11.809,8.365,4.253
6.494,0.350,-5.968
11.667,-9.911,-8.482
-8.253,8.389,4.404
5.845,5.610,-11.505
2.130,0.729,18.980
-0.756,-3.999,5.448
4.639,0.630,-5.983
7.301,-4.155,-13.836
3.431,-6.658,-14.392
1.835,9.854,-8.011
3.614,-6.745,16.717
-8.230,8.583,5.448
-1.305,6.369,-17.616
11.665,-7.072,9.395
-1.880,5.895,16.344
4.895,-0.061,6.041
11.906,6.431,3.129
6.710,6.728,-3.220
-2.202,1.854,5.654
9.493,6.745,9.863
0.792,-10.134,-8.700
10.824,-6.114,-1.349
1.365,-9.959,-8.416
8.348,-2.154,12.938
-6.235,0.717,5.938
-0.350,-6.579,12.798
-5.096,0.529,-12.248
-5.105,1.718,11.692
-5.795,10.146,8.378
-6.407,-5.917,-0.861
0.545,9.992,8.998
0.453,5.343,-5.856
3.255,-4.934,-18.961
-6.113,9.834,3.825
5.307,5.920,11.436
-3.278,-10.048,-9.283
-3.879,4.343,18.435
-4.013,4.949,-3.512
2.785,6.838,10.916
-3.056,1.713,5.810
8.726,0.766,15.046
-1.364,6.334,16.817
-3.369,-9.965,4.523
-8.218,-8.043,6.041
-8.303,-5.873,8.974
-0.973,6.603,16.930
-3.364,4.802,-10.482
-8.214,8.196,-8.208
-2.189,0.453,18.924
-0.364,6.685,13.947
7.555,8.903,-1.650
-4.118,9.926,-6.158
4.798,10.067,8.340
-4.566,3.007,-11.892
-5.299,0.372,13.245
11.886,-4.783,-7.951
5.354,-6.045,15.949
-5.691,2.420,-5.495
-3.178,-6.625,-3.220
1.449,-7.139,-14.464
-5.085,3.022,5.040
-8.159,2.347,-8.478
-0.628,-0.576,-5.967
5.597,-3.128,19.044
-3.514,-0.695,19.089
4.219,-0.222,-5.833
1.808,-7.054,-10.231
-6.534,9.944,-0.120
-0.051,8.768,-5.575
0.511,-6.927,17.085
1.631,-8.892,5.938
-1.578,1.806,18.939
5.910,10.088,-9.157
-8.302,6.516,0.807
-0.561,2.303,-5.535
-0.192,-6.891,12.121
11.931,-7.681,-4.948
-8.021,-7.848,-3.935
12.011,-0.431,8.506
-3.644,-9.942,4.204
-4.975,1.454,16.048
5.601,-5.844,-11.340
-6.739,-4.880,-3.438
-1.577,-5.075,4.966
12.020,-4.825,7.514
8.159,-9.953,-3.131
11.901,-7.062,1.365
-4.260,-5.940,-10.202
-8.204,7.734,7.229
11.721,-1.936,-6.457
-1.529,-9.133,-9.925
2.430,-1.140,-18.988
-8.187,-8.007,9.043
-6.393,10.026,6.376
11.936,8.060,-4.609
-8.153,2.846,6.509
6.414,5.922,-9.904
7.824,8.890,-0.184
8.660,-0.574,13.526
-8.000,7.990,-2.540
-6.214,-2.596,5.319
-4.534,7.299,9.972
-5.563,1.818,5.814
9.679,4.841,10.064
-4.557,3.030,-10.451
8.765,-0.131,16.495
3.224,-9.953,9.201
-4.406,-3.530,-15.598
11.754,-7.688,-0.555
2.224,3.659,-19.076
10.121,10.021,-8.254
2.253,-6.982,15.353
4.312,-10.180,6.729
-7.233,-9.983,8.226
8.653,-1.473,17.840
7.561,7.663,-1.617
10.617,10.110,-5.875
3.938,-3.110,-5.801
0.173,-6.688,-13.340
-1.028,6.547,13.318
-0.390,8.639,-5.679
4.406,-10.199,7.617
5.302,-6.371,10.089
7.683,6.989,0.155
-8.073,-6.577,-7.999
-4.975,0.713,-13.480
-1.387,2.872,-5.036
6.182,-5.244,-13.456
7.628,10.056,6.786
-8.349,-2.566,7.448
0.483,6.875,-16.050
-4.861,4.023,-10.045
11.787,1.148,8.875
5.571,1.006,19.111
-6.597,4.120,10.094
-8.077,-7.964,7.571
10.770,-9.268,9.903
-0.322,7.342,-10.023
-8.001,-8.356,9.339
-0.708,-6.298,-5.453
-0.720,4.247,-5.422
8.845,-0.158,11.777
-3.604,9.132,-9.941
11.847,8.529,-6.843
-6.490,-1.791,-9.897
3.186,-8.444,-5.796
-5.069,-9.953,7.513
9.316,-9.706,-1.572
11.829,5.907,-6.942
-8.161,8.901,-0.146
11.854,-5.587,7.250
11.945,6.998,1.063
1.717,9.419,10.142
11.133,6.054,0.537
8.532,3.405,-4.753
10.718,5.725,-1.550
-5.132,-5.130,-10.103
-0.402,-2.927,-19.002
2.806,6.888,14.360
-4.346,5.322,-2.628
1.013,-3.579,-19.000
-6.007,-10.095,-4.136
0.088,-5.866,-18.975
-2.810,2.674,-5.393
6.950,8.750,-10.117
-7.164,10.115,-3.294
4.152,-1.308,-5.783
-4.987,-1.642,17.137
-3.846,-1.211,-5.997
-5.134,0.738,18.093
-7.662,-3.211,-10.123
4.832,-7.695,-5.092
0.918,9.907,7.139
6.601,-7.406,3.690
-4.819,2.189,15.462
-3.343,-6.468,-10.077
4.395,8.427,-9.975
11.097,-5.601,-1.863
11.713,-1.703,8.765
10.759,-9.979,2.076
-2.087,-0.223,-18.986
-8.167,8.536,2.400
2.993,8.851,5.874
-1.652,-6.284,-12.044
5.159,-5.295,-19.016
-1.294,8.438,5.061
-4.162,-3.883,11.637
11.824,-2.142,-7.770
-3.542,6.902,9.976
8.818,-5.209,-2.724
8.426,-2.951,-5.496
2.279,7.073,-18.528
11.244,3.470,-10.061
2.609,-0.764,-18.953
-2.342,-8.079,9.998
4.560,6.158,5.325
8.011,5.370,10.054
11.832,3.638,-5.138
11.674,-6.063,5.901
-1.764,3.758,-18.886
4.240,-4.787,5.281
-5.236,3.383,-9.969
2.572,-3.510,19.102
-7.442,-10.134,-3.177
9.332,9.870,2.256
0.102,-9.935,7.006
7.320,5.349,-2.595
-6.977,-10.128,-7.391
-3.505,-2.557,-18.838
-7.683,-10.090,-9.228
2.248,5.500,-6.139
-3.241,3.827,-19.212
-8.235,-8.932,6.896
-5.934,-6.305,10.081
0.164,1.833,-5.898
-7.684,-9.993,1.361
4.929,4.967,18.970
-4.395,-9.915,3.430
-1.737,3.537,-4.959
11.890,8.683,-0.523
0.603,-6.848,-12.076
9.917,-5.210,9.922
1.717,-5.801,-5.997
8.890,0.862,-16.042
-3.886,-4.086,-12.605
-4.145,-9.384,-1.052
5.393,-5.838,17.190
4.880,-6.014,17.861
-4.635,2.449,16.421
8.293,-1.005,18.982
8.241,0.053,19.099
0.466,-5.649,-19.050
11.838,6.219,-2.252
-1.156,-7.867,-9.996
1.778,1.165,-19.112
3.020,-6.729,17.591
6.124,5.640,10.813
4.499,-2.323,-5.328
2.972,-3.103,-19.034
4.936,-4.505,-5.295
11.962,-7.088,2.036
-1.535,3.883,5.048
-8.193,8.237,-0.898
-8.209,-5.991,3.426
2.342,6.952,16.823
8.922,1.074,5.648
-3.007,-10.162,8.084
-8.124,6.669,-9.327
11.735,5.774,4.439
1.840,-9.352,-5.843
10.100,9.993,-6.832
-2.203,4.911,19.059
9.454,-5.051,3.132
-6.779,9.914,-6.924
11.761,-8.671,-0.252
-8.208,8.974,-7.213
-8.107,-6.714,4.096
10.384,9.757,-4.976
-6.145,-5.580,-10.054
-8.245,9.186,-0.649
1.297,5.424,18.922
5.014,-1.057,-19.026
7.882,10.151,6.349
10.723,9.903,-0.553
11.767,6.038,6.985
-3.180,-9.155,3.083
5.923,0.738,-18.878
-4.069,7.490,0.131
-8.149,5.196,-8.117
-1.646,0.191,18.863
11.822,-7.210,4.892
7.722,-7.990,0.760
-4.218,-3.690,17.615
8.654,1.936,-16.044
0.100,-8.892,10.033
8.572,-3.959,-9.746
3.576,7.540,-9.835
5.459,5.984,-13.142
-1.803,-5.945,18.280
3.846,0.775,-5.946
-5.602,5.978,-0.767
-2.078,5.998,-17.382
2.871,7.118,-11.738
1.832,-0.531,19.190
1.934,7.115,-14.243
-6.025,8.604,9.870
5.395,-9.856,-6.946
4.483,6.379,11.612
-2.003,7.906,4.520
-2.573,0.688,-19.075
5.162,-2.117,18.902
8.125,-3.181,-14.284
5.022,-1.686,18.973
2.635,-0.522,6.053
5.387,-6.257,-12.870
-8.227,-5.155,-7.956
3.908,9.899,8.257
-3.624,9.946,7.309
-1.400,0.647,-18.950
8.204,-2.729,-11.667
4.022,-6.601,14.347
10.418,5.869,-1.138
10.093,9.953,-7.513
2.643,6.905,17.975
4.920,-9.962,-8.969
-7.075,-2.499,-5.520
-0.897,-4.584,5.085
-4.075,9.065,9.840
7.584,-9.219,2.272
-7.021,10.200,6.710
4.983,-3.274,-5.152
-7.012,-9.967,-2.901
11.746,6.920,-0.324
9.256,9.919,-6.271
4.076,6.632,-12.335
-8.056,9.422,-0.271
0.414,6.709,18.335
11.772,2.138,8.953
-8.230,1.066,8.104
-0.192,-0.245,19.045
-3.090,3.434,-19.085
-5.710,-1.021,5.854
5.154,-0.716,-19.097
-4.122,-4.466,4.022
8.179,2.029,-5.601
-0.236,-5.701,-19.057
-4.177,7.254,-9.941
8.686,0.062,-17.210
8.023,-2.465,-11.769
10.110,2.117,-9.966
4.944,2.311,19.260
6.588,-8.009,-3.212
-5.228,1.383,-13.313
5.374,2.743,-5.336
-8.171,-3.695,-6.362
7.547,4.053,-12.267
7.172,4.549,18.175
1.537,-5.402,-6.017
-1.204,-0.136,-18.986
10.964,-5.483,2.920
7.550,-3.943,-11.695
-6.786,9.982,0.180
11.173,2.411,9.983
-8.099,-9.105,-7.834
8.705,1.616,13.221
11.901,7.895,-1.458
11.618,0.902,-6.878
11.725,-7.811,4.763
-4.341,-9.941,-3.635
3.129,3.584,-6.009
-2.373,-5.690,10.406
11.216,-9.995,-7.903
2.135,1.675,18.870
-6.910,-2.580,-5.396
1.627,-7.022,-14.397
4.918,1.299,-18.919
1.251,-8.720,-10.153
1.163,-5.392,-5.850
7.368,7.446,2.547
-5.929,1.616,10.025
-2.112,-6.026,12.372
2.561,7.054,-15.071
2.957,3.899,-5.891
-6.987,10.095,5.009
-8.338,-0.434,-9.249
-0.054,-6.667,-15.943
11.795,6.174,-6.986
6.286,5.244,-10.671
-5.827,-4.934,3.398
3.244,7.869,9.987
3.758,-9.505,-10.016
-1.707,9.801,8.302
-5.130,-9.894,0.200
10.027,10.034,-1.532
-3.766,-6.764,9.832
0.765,9.981,8.838
-4.650,-4.338,-10.027
-3.561,-4.591,-12.023
2.569,0.240,5.875
-7.233,3.138,-5.192
-0.281,-10.075,-8.550
1.157,6.719,-5.958
-8.029,-8.144,3.725
-3.172,-5.352,3.396
0.368,9.996,-6.512
5.802,1.015,-6.088
-1.422,6.342,-15.174
-2.562,1.899,-5.674
10.087,2.551,5.557
6.912,9.998,-7.582
8.249,-9.527,-10.111
9.263,-5.694,-1.562
11.776,7.356,-6.943
2.151,-6.869,17.286
8.235,-0.337,-19.070
-4.027,-7.966,2.269
8.384,6.401,-10.001
9.023,-9.919,3.401
-4.770,-2.497,-12.244
-5.211,5.639,10.164
10.994,4.835,-9.954
-4.619,5.806,1.817
8.352,2.344,-17.320
-0.469,5.122,5.534
5.780,-8.957,-4.631
4.692,8.498,9.960
-4.415,10.050,-5.331
-8.269,4.796,8.821
-2.111,2.266,5.674
1.093,4.843,5.919
-3.408,2.109,5.546
-0.711,-5.000,-18.965
0.647,-7.653,-5.857
8.853,0.182,-5.952
-1.295,-1.595,5.947
3.964,-10.091,-6.532
7.909,-5.473,-9.920
-7.250,10.080,-0.635
7.242,-6.727,-9.973
2.677,6.964,-15.405
11.881,-0.211,-9.094
10.090,-4.089,-9.858
7.479,3.758,-18.406
-8.272,-7.076,-3.663
8.820,-0.849,18.279
-2.246,1.072,5.808
7.844,-9.875,4.298
4.891,9.896,8.695
10.956,-4.199,9.811
9.470,-0.425,10.005
-0.099,-2.438,5.812
6.384,-1.816,18.900
5.937,9.290,-9.939
2.299,6.874,18.219
11.360,9.815,0.678
1.690,-4.410,6.108
-4.187,-2.171,-5.708
0.773,-7.985,-5.892
-1.459,3.800,-18.876
-2.608,-0.448,-18.956
4.172,10.096,6.036
-2.982,-7.425,10.013
-5.259,0.083,13.018
7.637,-6.853,-1.178
-8.022,2.044,9.546
11.883,6.756,1.681
8.829,1.595,12.063
-3.818,3.586,18.891
-3.448,2.517,18.823
-3.939,-4.117,13.861
-8.124,9.116,-4.961
-2.584,-9.326,-10.120
11.978,6.649,-8.956
10.913,10.187,-5.880
-2.003,-6.163,-4.681
7.488,-4.219,-16.121
-4.777,1.848,10.923
-2.547,-9.890,7.605
-6.214,5.353,-2.617
-5.155,4.670,-3.609
9.947,-10.132,3.423
-2.164,-10.061,8.041
0.491,6.757,-12.097
-8.134,-6.692,0.674
-5.054,-1.884,13.655
8.255,9.761,8.965
4.888,6.263,13.626
-3.028,-4.980,16.181
8.955,-2.574,5.397
11.840,6.568,2.183
11.802,1.603,8.158
10.138,-9.937,-7.588
-3.876,10.147,4.017
7.810,-7.612,-0.731
4.246,-6.594,11.951
3.165,6.737,-15.152
1.454,-6.850,-6.037
11.009,-10.034,2.265
-8.138,7.124,-5.805
8.859,-5.821,1.413
11.707,-5.676,-7.387
-3.062,-1.154,-5.932
9.178,10.047,-4.988
-3.728,-9.867,-6.628
5.178,3.811,-19.021
-0.765,9.952,9.461
5.547,-5.884,-14.092
7.100,-4.451,17.101
11.766,-9.481,6.683
8.751,0.221,-15.684
7.420,4.956,9.946
3.771,-8.959,9.827
-7.151,9.743,8.665
7.295,4.402,16.884
-2.750,5.057,-15.000
11.051,4.810,3.636
10.645,10.055,-7.201
8.752,-10.116,-2.913
-5.303,-4.131,-4.514
1.355,-5.968,-18.894
-0.235,6.605,14.798
-8.126,6.322,4.361
-4.145,5.435,-2.422
7.312,4.157,-11.325
-3.123,9.971,-5.522
-5.080,-1.110,-12.437
10.111,2.212,-5.672
11.817,6.647,2.412
-0.872,5.715,-18.914
11.831,9.343,-5.927
6.087,-9.028,4.104
-1.506,9.988,-6.077
-7.945,-7.916,-1.613
-4.094,-2.390,5.641
5.939,-4.278,-18.898
-5.618,0.941,5.857
4.587,-6.656,15.807
8.666,7.426,9.946
-5.222,-10.026,-2.461
-8.273,1.076,-8.025
2.044,6.824,-6.071
6.931,-3.538,-18.929
6.805,4.824,15.389
-0.645,7.049,5.315
-2.889,-1.604,5.747
1.714,0.330,-6.042
4.531,8.754,5.253
-8.138,7.429,4.844
-6.291,-1.606,-5.812
0.881,-0.379,18.998
2.995,-4.195,-5.718
11.848,-4.884,-7.731
9.774,-5.970,-1.233
-2.713,-3.456,4.732
-4.796,0.813,5.915
-0.086,-3.764,-5.760
-4.203,3.457,17.027
-1.043,2.806,-5.259
-5.188,0.999,14.814
-6.927,6.474,-10.125
9.055,-1.176,6.006
-3.571,-4.627,18.650
8.236,2.667,-12.797
3.035,-5.891,5.904
5.559,-6.657,4.829
8.405,-9.955,9.330
-3.596,9.064,2.328
9.124,-9.990,2.286
10.651,-10.038,8.247
-5.146,-1.273,18.418
-0.827,-6.407,-14.227
-1.737,-6.150,-14.628
7.328,-7.241,2.351
-0.746,-4.258,5.516
4.782,3.392,-19.039
11.680,9.381,5.958
6.449,5.159,14.447
8.456,2.504,-15.919
11.786,-9.297,8.105
6.831,4.921,-18.568
3.581,-5.769,-5.938
4.272,7.941,-5.453
3.797,-5.701,-18.957
8.626,-1.344,16.562
-4.679,6.129,-0.169
-4.287,5.801,-1.781
5.204,8.054,4.963
-0.870,0.329,-6.046
8.291,2.460,11.984
-1.460,6.157,-10.490
7.772,-7.998,-10.127
11.726,2.990,8.548
1.678,2.506,19.006
7.327,8.007,-2.486
-2.119,7.808,-9.898
8.708,0.582,-16.921
0.475,2.390,-19.081
7.963,-3.186,-14.359
-1.644,-0.428,-6.071
-2.006,5.982,-12.866
-1.708,6.205,12.455
10.576,-5.967,0.313
11.780,5.418,7.844
8.070,9.915,-5.984
3.218,-7.117,-17.521
11.922,4.136,-6.377
11.783,5.391,-4.625
-4.859,2.504,14.695
-5.553,-4.702,3.542
0.582,-6.749,-11.253
-8.120,9.252,2.635
-0.962,6.557,-13.052
-4.499,-10.085,-1.294
-8.295,-8.796,-6.135
0.795,-3.914,5.931
11.903,7.495,-1.019
10.915,-9.985,3.568
-4.761,2.313,13.958
9.104,10.026,5.218
7.183,-0.257,5.824
4.017,7.807,-10.086
8.929,0.556,15.091
-5.109,-3.641,-10.051
7.029,6.456,-2.763
11.910,8.993,-8.877
7.696,5.394,2.514
4.227,3.747,-19.087
11.512,9.931,-1.230
9.628,-1.060,-5.961
-6.028,-10.141,-6.456
11.892,-9.387,-7.364
-8.179,-4.243,-5.924
-5.736,-4.763,-10.004
0.738,-1.952,18.888
-3.540,-10.162,-6.639
0.591,6.944,15.552
-5.064,1.781,-10.529
8.540,2.336,-12.835
9.717,-10.101,7.326
-1.509,7.990,10.152
8.915,4.343,-4.114
6.556,-4.966,-16.368
-7.272,-1.364,5.823
-8.048,0.573,-6.917
-3.766,2.212,-18.892
9.384,8.526,9.955
11.327,4.916,3.335
11.841,-7.057,-2.761
-1.145,-10.011,9.412
-8.183,5.473,-4.174
8.893,0.728,-13.083
-8.126,2.602,7.294
-8.134,-2.108,9.483
-6.776,-2.095,10.081
1.948,-10.032,-7.150
-8.273,0.804,7.374
11.242,1.985,-5.571
7.210,4.174,16.572
7.958,5.462,2.350
1.520,-9.978,7.012
-2.663,-5.893,-3.859
5.175,-9.904,-6.819
7.844,-3.648,16.165
8.431,-2.267,-18.532
10.398,9.905,-1.632
6.394,6.767,-9.845
-6.223,4.895,-9.858
7.896,9.870,-6.575
11.942,-9.469,2.458
-5.699,-5.385,-2.076
6.419,7.427,9.892
2.967,-1.055,18.960
6.051,-5.155,4.176
-6.145,-1.268,10.217
2.975,6.924,16.538
-8.233,8.971,-8.513
-5.020,-0.605,18.324
8.758,-0.632,14.838
5.947,8.161,-4.118
-2.528,-6.439,4.178
11.823,8.926,-1.488
9.669,9.985,-7.922
-1.575,-6.275,-15.694
-1.766,5.943,11.984
7.617,-4.999,3.488
-4.865,3.989,10.076
8.740,0.249,12.240
12.012,-8.737,0.958
-5.371,-7.369,-10.027
-6.166,6.074,1.551
-6.548,-10.012,8.915
8.320,-9.918,-7.404
-6.912,5.731,2.270
-5.697,4.457,-10.157
-8.317,6.659,-5.965
-5.107,1.714,15.650
-2.042,-5.923,-16.052
8.852,0.723,-18.377
-0.420,-5.276,5.524
11.679,-4.589,4.893
6.818,4.837,17.555
7.711,6.726,1.224
2.091,-6.938,-16.259
-6.700,-10.047,0.197
-6.554,4.807,9.891
1.193,1.583,-19.203
-3.343,5.904,2.713
12.059,-0.499,-9.418
6.417,-2.616,5.408
-8.282,-8.465,2.150
8.413,-2.406,-17.095
7.101,6.818,-2.739
7.512,8.212,1.592
2.145,9.038,-5.985
-8.275,-7.919,3.881
1.859,-10.090,-6.843
11.839,7.479,-6.514
2.395,3.123,-5.771
0.109,6.079,18.828
-5.487,-5.997,9.953
11.553,-1.831,-7.128
-5.790,-10.035,9.004
-0.544,1.598,5.693
9.439,1.375,-5.878
2.213,-7.608,6.074
-3.913,-4.077,4.376
3.020,9.858,-8.262
9.866,-9.981,8.889
8.459,-2.202,12.327
10.523,10.092,1.613
6.882,-2.664,-5.456
2.618,-7.520,9.971
-4.219,-3.725,-12.017
-5.658,-2.176,9.896
1.923,7.185,-10.885
7.962,9.815,-3.737
0.230,6.765,17.767
9.252,5.205,-3.023
-1.324,6.212,-13.802
-4.292,6.439,9.830
11.686,-3.998,-6.431
1.775,2.854,-18.955
7.277,7.463,10.000
7.714,7.695,-1.083
2.878,-0.363,5.882
6.030,-7.310,4.317
-1.740,6.238,15.814
11.851,-4.467,7.757
-3.109,-0.137,5.973
-8.223,-7.873,4.196
5.906,9.839,5.232
9.102,10.161,8.802
10.170,10.024,1.421
-1.203,-8.206,-5.112
2.053,7.056,15.612
10.077,-10.085,-5.325
8.757,1.109,-17.026
5.707,7.498,-10.068
4.612,4.873,-5.253
-5.119,-5.969,1.139
0.019,-5.213,19.051
-1.136,-10.035,7.163
3.302,6.284,-5.743
1.334,8.177,-10.110
11.009,9.893,5.000
8.581,-1.583,13.183
-7.348,-10.021,1.462
6.784,-5.029,-14.588
-0.391,10.147,-7.677
-1.681,6.069,-4.828
11.666,6.922,3.928
1.323,10.154,7.478
10.513,-10.069,-8.206
1.010,-0.810,-6.005
0.033,-6.814,11.643
8.792,1.491,16.659
-5.411,9.948,1.161
1.396,-9.965,-7.739
-4.473,8.592,10.049
-1.042,2.592,-5.375
8.520,2.155,-10.727
-0.217,-4.611,5.832
-6.255,4.708,-3.646
-4.186,3.632,11.577
8.173,9.909,4.242
2.789,-1.549,5.930
-5.394,-4.222,9.959
1.413,6.341,-18.920
7.321,4.505,-3.877
8.741,7.800,10.167
-1.320,-10.081,-5.508
-5.113,1.007,-11.894
-1.754,-8.990,9.935
1.775,3.305,5.892
-4.767,-2.725,-10.548
-7.509,-0.844,-9.979
-3.702,4.678,-3.989
11.802,-9.274,6.656
8.730,0.819,15.557
3.455,8.359,9.914
3.164,-8.362,-9.940
0.777,-10.156,6.884
-0.190,6.870,10.613
8.599,-0.724,14.361
0.094,3.054,-19.147
-8.277,-5.806,6.755
7.463,9.703,-2.221
-3.638,-8.271,-2.447
7.888,3.576,15.196
-5.081,-1.447,-17.127
-0.633,6.238,-15.155
-1.434,-3.358,-5.159
11.769,-9.286,-3.312
-8.090,-2.252,9.235
4.534,9.012,9.957
-0.206,-8.122,-9.936
-4.060,-5.100,2.770
11.858,3.190,-8.570
8.568,1.411,-16.684
-6.078,-9.867,-8.025
-4.633,-9.116,-9.939
7.948,1.675,5.695
5.452,1.606,-19.033
-8.406,6.170,-4.274
-1.451,-1.400,5.922
0.887,-10.051,-8.284
-8.210,4.991,5.590
-2.226,-3.012,-5.226
6.380,-4.526,-4.092
-6.082,-10.181,1.522
-8.040,-5.979,-8.637
8.924,-10.017,8.774
-8.163,-6.931,-2.358
-4.649,-2.902,-12.931
-2.736,-5.223,12.441
6.948,-4.425,4.120
-4.076,8.435,0.383
-0.325,-1.405,18.931
-4.320,9.850,3.316
9.657,-5.428,2.430
-2.781,-6.337,4.166
-8.291,-2.740,6.980
-7.501,-9.965,7.219
-4.912,10.016,-4.808
-5.817,7.859,-9.907
1.939,-1.699,19.035
-3.120,-5.033,-11.615
3.687,-6.567,5.667
-4.843,2.409,5.430
-1.125,-6.383,-18.207
10.029,8.691,9.994
3.867,8.201,10.014
-0.278,5.246,-5.528
5.010,9.779,-6.624
-8.183,2.645,-6.438
-0.995,-4.839,-5.032
2.602,-0.736,-18.759
1.189,8.146,-9.953
11.773,-1.551,-7.927
0.835,4.148,18.976
5.280,5.850,15.468
-6.245,10.022,1.457
-0.660,6.431,12.868
4.282,-6.584,-11.980
-2.764,-3.252,-4.980
11.167,9.863,-5.981
10.642,-3.632,-10.189
3.552,-2.684,5.590
11.891,-0.493,-8.369
-0.065,0.636,-18.931
-2.725,-2.727,-19.026
-8.263,-2.229,8.750
11.847,-7.428,8.031
-7.605,4.701,-9.857
7.692,4.006,-13.861
-0.331,-1.085,-18.857
-0.853,6.490,17.985
6.317,5.444,-14.572
-1.598,-6.687,-10.099
0.944,-9.868,-7.383
-0.736,4.445,-19.089
11.798,1.866,-8.915
9.470,-10.089,-7.764
-8.156,-7.663,-5.380
