-3.155,-4.953,-14.385
-4.543,8.649,-9.999
7.313,-5.308,10.000
-8.200,5.367,8.061
11.800,-3.397,7.867
-8.200,7.495,-1.457
6.644,-10.000,-6.377
-2.302,10.000,6.591
-8.200,-2.342,-8.517
-4.280,-10.000,-4.703
5.499,4.861,19.000
8.357,-2.449,13.016
-7.219,-8.391,10.000
1.065,-6.968,-13.522
-2.354,-2.560,19.000
10.294,-5.727,-1.861
-6.522,5.986,-0.404
9.590,5.088,-10.000
-0.049,0.957,19.000
-7.297,10.000,8.801
7.564,-10.000,-6.339
8.679,8.354,-10.000
-8.200,1.618,7.577
-2.111,3.621,-19.000
-8.200,4.175,7.222
0.364,-2.964,-19.000
5.270,6.088,16.808
1.637,5.141,19.000
-5.075,-2.909,5.260
10.864,0.189,5.993
-7.435,-9.999,8.760
-4.260,-3.527,-18.307
-5.294,-1.864,-5.724
-4.267,9.999,8.525
0.177,2.151,19.000
-1.000,1.754,5.744
-1.360,2.718,-5.346
11.799,5.127,-6.819
3.786,6.711,-15.621
-2.848,1.307,-19.000
8.388,-9.999,-7.548
-5.472,5.915,0.980
11.800,9.056,6.512
8.882,1.568,-5.792
11.799,9.139,7.349
-0.548,-3.907,-5.550
1.315,9.999,7.695
-8.199,6.113,8.842
-4.863,2.134,-12.311
6.894,9.203,3.191
-6.775,-9.999,-8.529
2.771,3.699,19.000
8.686,-1.246,-16.117
-3.143,2.990,-5.213
-1.176,-8.085,5.217
11.103,-7.525,9.999
-8.200,2.932,-8.949
1.099,-5.625,5.961
-1.050,6.391,11.919
6.209,3.244,-5.078
-0.117,-7.538,5.686
-6.260,-10.000,-5.084
-6.845,-10.000,-2.724
-8.200,-0.758,-8.378
-8.199,-6.721,8.789
4.729,-2.328,-5.538
-8.200,-8.733,0.913
2.325,-6.999,16.988
-4.351,3.351,-13.130
-5.777,-10.000,-4.308
-5.657,10.000,6.569
1.538,6.997,-16.894
-1.522,4.623,4.991
-0.644,-10.000,6.775
0.597,-6.565,5.897
-8.200,-4.851,7.275
-6.475,-6.211,9.999
11.800,7.879,0.239
8.797,-0.074,-16.598
4.836,-10.000,-6.824
-2.329,-5.662,13.079
-8.200,5.628,-4.030
5.270,-9.999,-9.520
-0.234,-10.000,-9.229
-6.248,-8.291,-9.999
5.395,1.685,-5.761
-2.141,-5.795,11.187
11.800,6.703,9.002
-8.200,-4.107,8.861
7.611,9.549,-1.514
-1.611,3.476,-19.000
-1.218,7.316,10.000
11.799,-6.902,-0.727
-0.902,10.000,6.512
5.611,4.395,4.641
9.322,10.000,4.576
2.059,-7.023,-13.961
0.161,7.534,-10.000
10.525,-6.145,9.999
4.482,-8.493,9.999
11.800,-2.960,8.684
-6.505,10.000,4.053
8.517,2.051,-14.120
-4.820,-2.273,-15.365
1.571,-6.993,15.398
10.289,2.975,5.227
-3.560,-9.999,8.756
-0.003,-0.239,5.995
1.137,-10.000,-7.403
6.708,-9.999,-9.266
3.676,10.000,7.330
1.089,-10.000,6.798
5.689,-0.075,19.000
7.354,-10.000,-7.755
2.700,10.000,6.864
2.016,5.341,-19.000
0.092,0.047,-19.000
-4.109,-9.120,9.999
-3.323,-10.000,5.809
8.797,0.261,-14.512
5.964,-2.189,-5.615
9.824,-3.004,-10.000
2.124,-9.999,-9.261
-8.199,-7.087,-6.487
9.218,-2.944,5.253
-2.827,-3.278,5.033
7.649,9.092,-10.000
11.029,-4.776,-3.636
3.958,-0.065,-5.994
7.958,-3.332,-10.437
-1.573,-2.929,-5.238
3.228,-0.290,19.000
-3.580,-4.486,-16.096
3.882,6.093,-19.000
-2.461,5.557,12.662
-3.893,-5.492,-2.428
1.381,-6.554,-5.982
2.265,10.000,-9.349
4.002,-4.669,-19.000
11.800,-9.482,-4.723
-5.200,0.026,15.873
1.778,-9.272,-10.000
-8.200,-6.389,4.499
3.722,-0.455,-5.992
2.057,10.000,9.192
-3.836,10.000,-7.292
-1.507,-9.009,9.999
0.547,5.827,-19.000
-8.199,-6.577,7.928
-5.260,-7.586,9.999
6.695,10.000,7.209
8.860,-5.005,10.000
7.802,7.385,-0.454
6.102,9.240,4.200
5.404,-3.438,-4.936
-1.557,6.784,-5.004
10.366,0.325,-10.000
3.849,4.585,19.000
-0.302,8.261,10.000
11.800,-2.736,5.880
5.914,0.348,19.000
-0.689,8.521,-10.000
-8.200,5.893,6.284
9.233,-10.000,-1.919
9.865,-7.228,9.999
8.759,0.886,15.318
9.431,2.465,10.000
6.400,10.000,-4.644
4.360,6.530,14.136
11.800,-4.861,-4.501
-5.054,1.461,16.392
11.800,-0.859,-8.022
-1.725,-6.046,11.909
11.800,8.795,-3.193
-8.200,1.983,-6.849
-2.319,5.673,10.981
9.330,-9.999,8.821
-7.443,-6.007,0.064
5.922,-7.379,-10.000
-6.587,-9.999,9.447
-1.207,1.453,-19.000
2.271,6.995,13.294
7.585,3.945,11.698
-7.212,6.669,10.000
3.748,6.728,18.025
8.020,5.774,-1.689
8.730,-1.027,-16.313
-0.146,7.461,10.000
-8.200,4.768,7.280
5.453,-9.024,-9.999
-5.038,-10.000,-0.542
2.555,-1.799,-5.952
-4.262,-3.104,-5.158
-4.198,-8.844,-0.010
6.935,-1.173,-5.885
9.997,10.000,-0.767
11.800,-5.954,5.830
-5.541,-10.000,3.898
4.992,-10.000,6.741
-2.577,7.934,9.999
10.066,9.999,-5.630
-4.550,-2.251,5.569
3.497,-6.674,-5.786
7.595,-6.835,10.000
-7.506,-1.729,5.752
-0.611,-2.631,-5.494
2.425,6.977,-14.832
-3.049,-4.142,-19.000
3.343,6.848,16.830
-4.665,-10.000,7.049
6.894,5.630,-3.169
-6.899,10.000,-7.084
5.956,-4.317,-4.335
9.589,4.380,-10.000
0.235,-0.219,-5.994
9.336,3.246,-5.051
-2.281,-4.814,-4.409
-3.806,-10.000,3.101
3.948,-6.659,-16.801
8.333,-2.510,-12.017
-3.588,1.521,-5.803
4.741,-3.090,-19.000
10.831,-2.121,5.614
1.803,7.554,10.000
9.084,-7.537,9.999
7.790,-6.579,-0.499
-8.200,-0.267,-6.820
11.800,4.443,-8.290
-4.073,9.277,-1.209
0.483,4.851,19.000
2.783,10.000,-6.512
0.063,6.786,-10.536
11.799,8.330,-5.557
11.800,6.445,4.595
-3.458,4.619,10.960
1.008,-6.962,-14.151
10.296,-5.778,-1.649
7.899,10.000,-7.551
-8.199,5.599,8.398
-2.104,-7.517,-4.555
11.800,-3.334,9.521
-0.784,-2.916,-19.000
-8.200,4.360,5.471
11.799,-0.719,6.940
6.949,-5.387,3.084
-8.200,8.195,-2.706
8.353,2.462,14.484
2.787,1.698,5.907
-8.200,-1.690,-9.269
6.934,9.999,9.356
3.951,1.161,-19.000
11.800,-4.428,-4.805
-4.591,-2.865,12.024
-6.235,5.849,9.999
-3.602,10.000,5.726
-8.200,-9.273,6.706
0.355,6.849,16.040
8.320,2.543,-12.908
-4.674,-2.685,-10.778
-2.254,-4.216,4.426
-1.827,7.357,10.000
-6.746,-9.999,-7.331
-4.777,8.989,9.999
-3.796,4.217,-16.545
2.284,0.115,19.000
4.941,-2.205,19.000
10.656,2.399,5.498
6.273,7.249,4.025
-0.678,9.271,5.487
6.539,-6.591,3.690
9.964,5.595,2.200
2.788,-6.927,-13.289
-7.807,0.750,5.976
-1.498,-9.059,5.036
8.801,-0.000,10.454
0.844,-0.253,-19.000
-4.900,5.224,-2.955
4.925,-6.261,14.144
-4.166,8.833,0.727
-4.542,-1.571,5.792
3.287,4.806,19.000
10.075,1.678,5.767
-8.199,-6.600,-7.432
-8.199,8.827,8.537
-2.182,-6.870,4.493
-7.269,4.778,10.000
-7.711,-8.942,10.000
4.773,-6.336,-12.599
-2.175,-5.780,17.180
6.799,-8.936,-3.336
-6.017,10.000,6.560
-1.605,8.217,9.999
-8.200,7.719,-2.144
10.093,10.000,1.227
8.252,-2.706,-16.098
-0.641,-6.563,16.104
3.722,-2.949,-19.000
1.285,0.737,-5.991
-0.661,-6.556,15.246
-2.272,-5.708,10.744
8.394,5.950,0.873
-0.236,4.157,-19.000
-0.397,-2.341,-19.000
8.782,-0.790,14.378
-5.075,-3.212,-5.078
3.450,7.867,5.787
8.483,2.153,11.093
-0.152,-4.336,19.000
1.760,-2.933,19.000
-5.329,9.459,-9.999
-2.331,-5.663,-17.958
2.542,3.002,5.954
4.934,-4.429,5.139
8.545,1.959,-11.915
1.742,-7.005,12.890
-6.985,2.934,10.000
1.347,5.213,-19.000
7.588,-3.949,-14.624
-3.192,5.614,10.000
-4.512,-3.021,14.875
6.745,-8.143,3.397
8.031,3.230,11.430
-3.665,4.393,16.796
-5.199,-0.048,-15.492
-6.526,-8.586,-9.999
-3.593,4.489,3.984
11.799,-8.072,6.843
-7.313,5.272,-2.888
9.761,3.152,10.000
6.162,1.932,5.704
3.949,8.021,-10.000
7.654,10.000,6.022
11.800,-4.372,8.974
-0.883,0.909,-19.000
-1.421,4.915,5.056
9.201,3.114,-5.144
11.800,-0.413,8.825
-1.944,10.000,9.551
10.339,4.830,-3.553
-1.540,-2.686,19.000
-0.267,6.600,5.640
-8.200,7.083,0.577
11.799,7.547,-4.653
4.936,-1.772,5.736
-8.199,9.157,-9.488
4.157,-2.947,-5.513
-2.702,-5.358,-17.996
11.800,-7.551,0.694
2.723,-2.427,-5.925
11.800,0.270,-6.619
-3.562,10.000,5.952
7.531,9.025,1.789
1.104,-9.476,5.985
-0.168,-6.767,5.672
3.980,0.011,-19.000
3.943,-3.710,-19.000
7.949,-3.361,18.056
6.167,-3.971,-19.000
8.870,-10.000,-5.731
11.799,6.317,-5.555
-7.201,-10.000,-3.189
-7.661,5.431,10.000
11.800,6.310,2.350
6.879,10.000,-4.365
7.300,9.014,2.427
11.800,6.304,8.038
11.800,6.106,-2.668
-0.397,-2.377,19.000
-1.905,-0.758,-19.000
-0.151,-8.531,-10.000
-4.356,9.999,2.588
1.444,3.909,19.000
9.791,-9.999,-8.067
11.249,-6.538,9.999
-4.759,-2.463,17.805
11.799,6.878,-6.214
-7.651,0.952,5.937
-6.108,-10.000,-5.656
-1.985,4.859,19.000
7.498,4.093,17.811
7.612,3.908,11.005
2.052,7.019,11.960
-4.822,-5.463,-2.474
5.509,-8.287,-4.744
11.059,9.999,-3.587
9.701,-9.999,8.524
11.799,8.986,-5.851
-1.203,2.450,-5.486
9.368,2.396,5.505
-3.008,2.126,-5.639
9.598,-3.522,4.858
4.674,-0.730,19.000
2.052,7.667,-10.000
4.190,-5.164,-19.000
-6.449,-5.586,-10.000
-1.156,9.999,-9.294
4.542,-6.450,-14.354
9.633,9.109,-10.000
-3.686,8.573,-2.413
-8.200,-5.035,-5.112
-4.050,-2.133,19.000
-0.339,-4.397,-19.000
-3.287,-8.972,-9.999
10.558,2.579,5.417
-1.299,-0.484,-19.000
-2.154,4.651,-19.000
6.453,-10.000,-7.320
-4.195,8.635,-0.498
3.292,10.000,6.619
8.302,-2.586,-16.781
10.874,-5.969,-0.768
10.396,5.816,9.999
-8.200,9.434,2.857
-4.560,2.920,-18.552
0.042,6.774,18.389
-1.367,-8.659,-9.999
5.870,7.769,4.408
8.275,3.174,5.108
6.619,-10.000,7.555
-8.200,1.468,-9.010
6.707,2.616,19.000
-8.200,-6.275,-2.960
-8.200,9.325,-1.956
11.800,-1.415,8.527
-1.342,8.932,5.117
11.322,-5.988,-0.583
-4.847,-2.187,-16.325
-3.152,6.142,3.405
8.545,-1.498,-5.807
11.800,8.317,-3.655
-5.626,3.169,10.000
3.500,-2.307,19.000
-0.147,-0.817,-5.966
-8.200,4.296,-7.055
-1.447,-5.869,5.054
1.532,0.289,5.995
-7.428,-10.000,-7.398
8.629,-3.300,5.013
-3.598,2.212,5.600
-4.264,-0.481,-19.000
11.327,-1.786,-9.999
-8.200,-9.506,7.990
8.888,-9.999,7.371
0.125,7.902,5.757
11.800,7.288,2.850
-8.200,-7.367,6.641
-0.190,0.062,19.000
10.861,4.014,-9.999
11.339,-5.634,2.104
5.223,7.101,10.000
11.800,5.313,-4.374
-3.784,-0.966,-5.930
6.900,2.116,-5.640
-2.508,-6.006,-4.194
6.128,8.155,-4.166
7.623,6.848,-1.501
2.983,-6.902,-16.488
11.800,-7.580,1.466
-3.848,4.144,17.072
-5.770,-4.345,10.000
11.800,-9.538,7.177
-0.067,0.262,-5.995
7.410,-6.826,2.135
-5.795,-10.000,1.124
2.005,-2.819,6.024
11.799,-7.640,8.777
1.960,-4.874,-6.021
5.694,10.000,-5.631
7.989,0.740,-5.984
-8.199,-8.749,-7.492
-2.903,0.236,-19.000
-8.200,-6.615,2.467
11.799,7.963,-6.270
6.971,-0.768,19.000
11.800,7.951,2.661
2.216,2.025,6.010
5.154,6.234,-4.969
-5.243,9.999,7.259
2.949,-6.906,18.235
-6.140,10.000,1.919
-6.324,-4.551,3.925
11.799,7.843,-4.221
7.016,-7.981,-2.977
6.750,-6.839,-3.374
0.583,-5.546,-19.000
1.387,-2.162,5.981
-5.172,0.708,17.204
8.257,-2.699,13.255
2.911,-9.530,-10.000
0.124,-0.474,19.000
10.804,-5.260,-2.924
6.417,2.261,-19.000
8.224,-2.774,17.712
-5.693,2.460,-10.000
2.854,-1.905,19.000
-2.876,6.843,3.764
4.473,3.192,-5.385
11.800,6.792,3.635
11.312,-9.999,1.729
11.800,8.617,1.768
-5.004,7.501,9.999
-2.408,9.010,4.296
11.269,-1.423,-9.999
-6.722,10.000,5.585
9.757,10.000,6.091
-6.500,10.000,-1.283
-4.051,-10.000,-3.888
-8.200,6.487,-4.641
11.800,3.421,9.093
4.748,-1.914,19.000
0.590,6.799,5.904
-0.361,5.097,-19.000
-3.673,-7.074,-2.469
7.772,-3.648,-15.900
7.324,9.286,-2.352
8.354,4.194,10.000
11.800,-8.288,-2.114
-8.199,6.564,-9.139
11.309,1.812,5.737
-7.482,10.000,-6.096
-4.904,-3.097,5.160
-3.880,5.497,-2.417
2.771,-7.353,10.000
-6.366,-3.901,10.000
7.172,-6.242,2.665
7.432,-9.155,-9.999
2.585,-8.278,-5.947
2.547,-2.319,5.954
0.641,6.918,-14.369
6.321,8.557,9.999
5.710,8.987,-4.558
11.799,-9.274,-8.732
-4.263,5.252,10.000
8.300,-10.000,-0.744
1.073,4.332,19.000
9.379,-5.856,-9.999
8.118,-5.287,-10.000
-3.321,0.574,-19.000
-4.581,0.105,19.000
-8.199,7.118,-7.506
0.545,6.033,19.000
-5.197,0.005,13.906
-7.058,-10.000,7.102
-5.105,6.019,-9.999
2.069,4.294,19.000
7.430,2.651,-19.000
-3.039,1.684,19.000
2.830,-9.238,10.000
8.656,-10.000,0.941
-4.073,3.208,5.088
6.690,-0.317,-19.000
-0.678,2.619,-5.493
0.822,8.139,-5.948
3.160,-6.871,17.745
-2.148,5.792,-12.273
7.588,7.967,-10.000
-1.343,-7.213,5.121
-2.870,-3.062,5.183
7.753,-3.127,-5.144
-1.522,-6.171,-14.857
3.985,-0.508,-19.000
11.800,-2.831,-8.573
-0.765,6.515,11.489
-1.116,-2.230,19.000
2.661,0.992,-19.000
2.695,-4.959,19.000
4.700,-10.000,6.334
-0.646,6.563,17.505
-6.760,2.644,5.386
-7.721,5.822,-1.489
-5.528,5.180,3.054
-1.675,-6.077,-14.399
2.482,-4.637,-5.965
0.355,-10.000,8.542
10.724,-2.440,10.000
5.999,-8.341,-4.283
8.565,1.817,-18.454
11.800,1.875,8.268
7.119,3.019,-19.000
-7.036,-3.853,10.000
-5.049,1.668,5.774
0.476,-0.449,19.000
6.388,-5.291,17.592
2.825,-0.908,5.932
-5.755,-10.000,-1.724
6.653,6.658,-10.000
5.064,-9.999,9.536
-4.195,-6.868,-0.280
2.784,-8.699,-10.000
-4.540,-0.659,-19.000
-3.875,-4.105,-17.340
10.071,-5.492,-9.999
6.681,7.587,9.999
4.762,-3.628,-5.252
-6.285,9.999,7.775
3.720,0.013,5.994
4.993,5.569,-5.079
-4.011,9.521,-1.506
11.070,-9.999,4.551
2.972,6.906,-17.525
-8.199,8.777,9.241
-8.200,-1.114,7.315
-5.157,0.868,-10.677
8.296,-2.606,-12.921
-8.200,9.442,-5.791
-4.763,-10.000,-3.364
3.014,-7.521,5.875
1.935,5.605,6.022
-5.721,4.676,10.000
0.648,7.564,5.918
-4.292,-10.000,-3.471
-8.200,3.638,-6.498
3.290,10.000,-9.523
11.799,-7.093,5.154
7.247,8.515,-2.528
11.799,8.515,-7.901
11.799,8.294,-7.431
9.798,5.895,1.191
11.800,4.399,-8.800
-3.499,4.575,12.675
-0.406,-1.778,-5.734
-4.000,2.486,5.459
0.090,6.789,-11.572
8.606,9.999,9.064
4.513,-2.078,19.000
-4.656,5.086,3.188
-5.103,1.142,-16.322
-7.723,-10.000,6.796
5.425,6.002,-15.898
5.455,5.980,-14.486
-8.200,-9.430,3.373
9.347,-5.857,-1.282
4.480,-6.981,-10.000
3.482,-8.206,-10.000
6.084,1.025,19.000
1.025,1.085,-5.956
4.232,9.553,-5.495
-7.234,-10.000,3.957
5.817,-5.623,-4.488
-7.194,0.649,-5.984
9.528,1.701,-10.000
2.091,4.141,6.026
11.800,-3.687,6.604
8.295,-5.974,-0.734
8.797,-0.232,12.229
3.310,6.656,5.833
7.329,6.052,-2.356
0.552,8.068,10.000
8.895,-4.932,-3.420
-5.782,-10.000,-4.038
10.082,-9.999,3.741
-2.595,6.702,4.091
10.089,-10.000,5.700
1.536,6.997,-16.653
9.847,-3.353,10.000
-1.381,6.253,15.646
11.799,7.920,6.802
11.800,-6.976,-7.066
11.800,0.203,8.735
-4.080,3.798,17.282
-8.200,1.175,7.300
-3.635,-4.088,-4.405
-5.158,-5.254,-2.890
5.258,-10.000,7.258
9.250,0.460,-10.000
7.015,1.737,5.752
-1.679,6.073,-13.345
1.079,-5.049,19.000
0.517,-1.222,5.867
-8.200,-6.083,-4.194
7.159,7.691,-2.693
-7.314,5.871,10.000
-5.294,5.374,2.677
-8.200,-3.983,7.551
11.800,6.800,6.740
9.503,-5.686,1.909
10.894,3.446,-9.999
9.599,-8.503,9.999
-8.200,8.296,2.056
-1.826,9.146,-9.999
-4.786,-9.999,7.604
-4.119,-3.228,-5.067
6.118,-3.754,-19.000
1.302,-8.112,-5.975
-8.200,-1.426,9.068
-1.437,7.023,10.000
-0.127,-2.087,-5.699
-3.842,-10.000,7.098
-8.200,-7.248,3.123
4.625,-8.549,-9.999
7.729,10.000,-4.144
-0.057,1.967,-19.000
7.395,-10.000,4.651
-3.072,-9.341,9.999
9.565,6.009,-0.108
5.734,-6.853,-4.555
7.059,4.623,-17.255
11.799,7.464,1.211
2.390,0.711,5.979
3.250,-8.273,10.000
11.800,3.448,8.034
-3.396,10.000,-6.585
11.800,2.234,-7.333
3.552,-10.000,8.090
-2.095,-10.000,-8.415
10.183,0.913,-10.000
7.440,-3.222,-19.000
5.479,5.960,13.676
7.342,-7.509,-9.999
0.360,1.969,5.829
0.619,6.913,10.759
6.885,6.316,-10.000
3.693,-8.072,-5.695
-0.653,-7.890,-10.000
5.650,-7.638,9.999
0.097,-8.690,10.000
0.809,6.955,16.286
-0.463,6.643,10.944
5.924,10.000,-5.349
11.800,-4.689,-9.039
7.100,-8.315,9.999
1.303,10.000,-7.793
-0.689,6.543,-14.056
-4.996,10.000,1.946
11.800,2.953,8.422
9.648,-10.000,7.038
-8.200,2.160,8.774
-6.027,-9.999,9.462
-8.200,7.935,-1.468
11.800,-6.664,2.216
-1.125,-10.000,-7.903
-6.002,-9.067,10.000
-0.645,6.567,11.321
-8.200,-7.728,1.795
11.033,6.126,9.999
2.943,7.789,5.890
5.432,-0.256,-19.000
11.033,9.999,3.669
10.299,-9.999,-7.545
3.671,-7.053,-5.709
2.895,-6.626,5.896
10.408,-5.297,-9.999
-4.768,-2.444,-17.716
2.543,-7.639,-5.952
-6.287,-1.618,-10.000
8.912,4.964,3.364
10.090,4.387,-10.000
3.425,0.970,-19.000
0.547,-1.520,-19.000
10.774,-9.999,-5.604
4.990,-6.229,-14.107
-1.359,6.262,18.270
-4.407,-3.230,11.557
-3.146,-4.959,14.363
-3.593,2.772,5.323
7.110,8.744,2.788
11.800,3.886,-6.847
-3.310,0.804,-5.974
2.780,6.927,14.994
1.041,-2.224,-5.957
11.800,5.628,-5.627
3.711,-7.668,5.694
-6.295,10.000,6.863
7.753,-3.679,13.656
-8.199,-9.011,-4.027
9.164,5.259,-2.928
3.288,-6.589,5.831
-1.903,2.095,-5.658
1.693,-1.421,-6.004
-3.493,-8.000,-2.843
-5.130,-0.987,-14.543
5.924,5.655,-11.381
3.862,-6.687,-12.436
-1.072,-3.669,5.284
-3.726,-4.327,-17.338
-8.200,9.432,4.325
0.115,-4.130,-5.752
10.531,-5.931,0.960
11.800,-7.144,-3.828
10.732,0.738,-5.969
-2.633,0.259,-5.995
8.371,5.268,2.895
7.563,-10.000,3.211
-6.519,5.867,-9.999
0.339,2.920,19.000
5.400,-6.018,15.343
-1.209,6.840,-5.195
-8.200,-6.303,7.240
-4.933,1.946,-10.997
-2.817,-7.550,10.000
5.324,6.066,10.985
-4.919,-1.962,-16.946
7.469,5.417,10.000
0.451,6.873,-16.812
8.388,2.377,-16.940
-0.624,10.000,-8.771
2.769,-1.942,-5.916
11.778,9.941,9.807
11.549,9.985,-10.100
-8.263,9.842,9.951
11.859,-9.870,9.858
11.725,-10.085,-9.893
-8.071,9.960,-9.877
-8.085,-10.007,9.624
-8.091,-9.859,-10.038
6.910,-5.056,-3.145
3.468,6.741,10.076
2.072,6.958,10.039
4.911,6.255,10.075
5.442,5.961,10.087
6.522,5.210,10.145
-1.095,6.341,9.966
0.276,6.784,10.036
0.778,6.905,9.943
8.122,2.924,10.000
8.234,2.471,10.085
7.499,4.137,9.994
-2.743,5.243,9.967
-2.256,5.697,10.003
-3.546,4.537,10.014
8.756,1.157,9.978
-4.381,3.566,9.921
8.881,-0.162,9.956
-4.863,1.728,9.993
-4.775,2.363,10.057
-5.194,0.528,9.987
8.574,-1.634,10.031
-5.175,-0.759,10.000
8.134,-2.912,10.008
7.608,-3.949,10.054
-4.423,-2.915,10.183
-4.167,-3.522,10.088
-4.949,-1.869,10.005
6.747,-4.902,10.103
5.931,-5.636,10.086
-3.461,-4.641,10.069
4.228,-6.452,10.063
4.842,-6.257,10.030
3.077,-6.749,9.976
-2.397,-5.487,10.122
-1.108,-6.318,9.974
0.279,-6.730,9.976
0.928,-6.926,10.077
1.834,-6.971,9.934
11.839,10.058,4.614
11.896,9.860,3.690
11.758,10.024,5.693
11.854,9.957,2.306
11.817,9.964,1.648
11.878,9.996,6.977
11.723,10.025,0.186
11.756,10.009,8.444
11.850,10.024,9.210
11.814,9.995,-1.535
11.133,9.907,9.871
11.819,9.445,9.903
11.781,9.963,-2.659
11.793,9.933,-4.106
9.634,10.069,9.958
11.682,7.973,9.905
7.501,9.978,9.988
8.177,10.028,9.875
11.731,4.789,9.914
11.673,6.351,9.990
11.631,9.958,-5.619
6.054,9.881,9.965
4.712,9.945,9.996
11.839,3.339,9.885
11.720,10.017,-6.937
11.729,9.980,-8.178
11.620,10.033,-9.302
3.430,9.916,9.959
2.129,9.915,9.926
1.513,9.865,9.977
11.716,2.397,9.954
0.395,10.003,9.854
11.766,1.221,9.923
11.731,0.077,10.003
11.613,8.601,-10.014
11.615,9.328,-9.949
10.795,9.997,-10.052
11.842,-0.994,9.916
11.746,-1.518,9.971
11.745,6.188,-9.895
11.771,7.426,-9.985
9.574,10.093,-9.858
-0.970,9.997,9.854
8.539,10.105,-9.941
-2.788,9.926,9.959
-2.188,10.013,9.954
11.769,-2.740,10.061
11.737,3.275,-10.019
11.777,4.882,-9.982
7.258,9.914,-9.988
-3.935,9.917,9.904
-5.141,9.998,9.950
11.825,-4.229,9.919
11.709,1.824,-10.048
11.739,1.229,-9.978
6.117,9.945,-9.943
-6.385,10.014,9.967
-7.073,9.978,9.888
-7.640,9.874,10.019
11.734,-6.978,9.939
11.774,-5.637,9.911
4.266,9.919,-9.912
4.914,9.986,-10.044
2.918,9.853,-9.979
11.832,-8.206,9.961
11.827,0.031,-9.920
-8.254,9.296,10.062
-8.154,9.917,9.354
11.804,-9.329,9.828
11.775,-1.090,-10.002
-0.465,9.917,-10.044
1.016,10.040,-10.044
1.719,9.918,-10.052
-8.141,7.022,9.975
-8.167,8.111,9.943
-8.169,9.972,6.995
-8.245,9.963,6.331
-8.137,9.890,8.144
11.754,-2.469,-10.084
11.710,-3.914,-9.955
11.781,-9.780,9.185
11.121,-9.765,9.987
-1.665,10.016,-9.972
-8.134,4.493,10.014
-8.141,3.751,10.006
-8.165,5.799,9.968
-8.169,9.965,4.086
-8.086,9.930,5.073
11.784,-10.050,6.269
11.807,-9.938,7.699
8.626,-10.087,9.911
9.887,-9.921,10.068
11.778,-5.093,-9.997
11.821,-6.228,-10.118
11.662,-6.814,-10.004
-3.054,9.944,-9.950
-8.179,2.334,10.014
11.758,-8.136,-9.906
-4.574,9.933,-9.999
-6.175,9.963,-9.959
-8.213,9.930,2.839
11.850,-9.950,4.846
11.794,-10.022,3.638
11.810,-9.934,2.881
6.151,-9.969,9.984
5.584,-10.012,9.969
7.426,-9.895,9.913
11.773,-9.413,-9.887
-8.131,9.867,2.290
-8.161,1.187,9.980
-8.135,9.981,1.762
4.461,-10.028,10.004
-8.171,-0.785,10.061
-8.205,-0.039,10.011
-8.133,-1.984,10.024
-8.112,-2.504,9.938
-8.116,9.944,-1.133
-8.201,9.920,0.004
-8.273,9.949,0.606
11.884,-10.045,0.554
11.721,-9.996,-0.093
11.826,-9.971,1.757
2.947,-9.972,9.975
8.620,-9.909,-9.884
9.833,-9.977,-9.856
10.536,-10.012,-9.869
11.096,-9.960,-9.831
-8.239,9.897,-8.751
-8.224,8.626,-10.042
-8.078,9.208,-9.983
-8.058,10.015,-2.369
11.778,-9.891,-1.509
1.703,-9.849,10.045
11.626,-9.953,-6.349
11.712,-9.949,-7.946
-8.199,10.053,-6.888
-8.259,9.873,-8.234
-8.276,7.813,-9.920
-8.099,-3.918,9.965
11.773,-9.892,-2.788
6.366,-10.050,-9.944
7.478,-10.010,-9.963
-8.133,9.943,-5.584
-8.340,6.269,-9.945
-8.166,-5.804,9.958
-8.111,-5.137,9.959
-8.203,-7.190,9.914
-8.174,10.075,-4.268
-8.119,10.001,-3.605
-0.839,-9.887,9.922
0.316,-10.001,10.026
11.683,-10.002,-5.046
11.700,-9.848,-3.930
-8.183,3.751,-9.977
-8.121,4.968,-9.942
-8.181,-8.738,9.693
-8.198,-9.293,9.697
-1.952,-10.038,10.068
-2.548,-10.031,9.913
5.102,-9.977,-10.033
-3.724,-9.909,9.998
3.492,-9.974,-10.043
2.234,-10.090,-10.039
-8.195,1.953,-9.947
-8.111,2.652,-10.005
-8.210,0.772,-9.941
-8.149,0.102,-9.943
-7.547,-9.938,9.887
-8.138,-9.996,8.906
-4.919,-9.990,10.003
-6.167,-10.040,10.049
-8.220,-9.915,7.852
1.235,-9.949,-10.055
-8.119,-1.715,-10.006
-8.229,-1.148,-9.880
-8.214,-9.961,7.015
-0.085,-9.984,-9.992
-1.268,-9.983,-10.037
-1.808,-9.875,-9.973
-8.177,-3.075,-10.029
-8.229,-9.861,3.934
-8.256,-9.992,5.160
-8.196,-9.850,5.738
-8.093,-4.421,-10.056
-8.073,-5.644,-10.097
-3.741,-10.035,-9.914
-3.036,-9.923,-9.959
-8.163,-10.048,2.524
-8.125,-10.058,1.153
-4.997,-9.933,-9.956
-6.371,-9.939,-9.949
-8.137,-6.743,-9.960
-8.270,-7.824,-9.992
-7.570,-9.922,-10.014
-8.104,-9.155,-9.942
-8.119,-9.972,-0.197
-8.219,-9.914,-1.433
-8.224,-10.050,-7.497
-8.129,-9.915,-8.766
-8.195,-9.904,-9.358
